0.0240000	0.0575000	0.0431000	0.333300	0.268100	0.169400	0.0746000
0.0307000	0.0717000	0.0674000	0.336600	0.335500	0.234100	0.114300
0.0291000	0.0629000	0.0524000	0.373000	0.336200	0.204700	0.0967000
0.0172000	0.0461000	0.0322000	0.423800	0.349400	0.195000	0.0715000
0.0196000	0.0502000	0.0347000	0.451500	0.363100	0.205000	0.0874000
0.0231000	0.0541000	0.0371000	0.405700	0.350700	0.216800	0.104300
0.0203000	0.0523000	0.0375000	0.403200	0.349600	0.200500	0.0810000
0.0300000	0.0707000	0.0618000	0.436500	0.381400	0.231300	0.127900
0.0322000	0.0691000	0.0562000	0.366700	0.348200	0.217200	0.0908000
0.0187000	0.0501000	0.0351000	0.453400	0.374300	0.208000	0.0730000
0.0214000	0.0561000	0.0381000	0.429400	0.351800	0.192700	0.0704000
0.0273000	0.0644000	0.0558000	0.369100	0.336300	0.231900	0.109300
0.0283000	0.0606000	0.0562000	0.406000	0.406900	0.247100	0.111100
0.0278000	0.0693000	0.0514000	0.421900	0.375200	0.218700	0.0887000
0.0202000	0.0573000	0.0396000	0.462000	0.392600	0.221100	0.0989000
0.0239000	0.0622000	0.0475000	0.412400	0.347400	0.226300	0.100600
0.0179000	0.0570000	0.0338000	0.434900	0.364100	0.209400	0.0900000
0.0160000	0.0605000	0.0312000	0.503800	0.411000	0.259100	0.101700
0.0237000	0.0626000	0.0475000	0.393300	0.329000	0.206700	0.0774000
0.0322000	0.0743000	0.0631000	0.423500	0.380400	0.235500	0.120200
0.0205000	0.0562000	0.0421000	0.406700	0.383900	0.220100	0.0957000
0.0226000	0.0587000	0.0420000	0.420300	0.358000	0.199400	0.0863000
0.0192000	0.0585000	0.0368000	0.443500	0.378200	0.232000	0.0907000
0.0354000	0.0676000	0.0659000	0.241200	0.235800	0.186000	0.109000
0.0298000	0.0684000	0.0574000	0.380900	0.346900	0.230500	0.100800
0.0325000	0.0763000	0.0639000	0.358400	0.362300	0.242500	0.116200
0.0181000	0.0497000	0.0354000	0.399200	0.339300	0.206700	0.0801000
0.0379000	0.0743000	0.0792000	0.333800	0.370400	0.249300	0.137500
0.0369000	0.0744000	0.0758000	0.351800	0.350400	0.254500	0.143300
0.0362000	0.0724000	0.0723000	0.342700	0.318300	0.248800	0.121500
0.0342000	0.0691000	0.0652000	0.349800	0.338500	0.239000	0.125900
0.0330000	0.0682000	0.0643000	0.336700	0.324500	0.223200	0.110100
0.0346000	0.0716000	0.0623000	0.382300	0.347800	0.235300	0.115300
0.0197000	0.0501000	0.0316000	0.485300	0.382000	0.185100	0.0798000
0.0204000	0.0563000	0.0384000	0.395800	0.353600	0.212300	0.0854000
0.0185000	0.0512000	0.0348000	0.399800	0.337600	0.195300	0.0753000
0.0275000	0.0650000	0.0470000	0.409700	0.370800	0.225600	0.0842000
0.0186000	0.0512000	0.0374000	0.389500	0.357900	0.209500	0.0764000
0.0176000	0.0653000	0.0404000	0.435200	0.385600	0.217200	0.0904000
0.0176000	0.0500000	0.0324000	0.437700	0.353500	0.192700	0.0680000
0.0164000	0.0529000	0.0388000	0.416400	0.368900	0.201200	0.0840000
0.0255000	0.0624000	0.0486000	0.396900	0.371800	0.229700	0.0960000
0.0233000	0.0561000	0.0417000	0.430600	0.361600	0.219900	0.0946000
0.0216000	0.0572000	0.0405000	0.384500	0.324000	0.194300	0.0921000
0.0219000	0.0596000	0.0463000	0.395900	0.335300	0.211800	0.0952000
0.0247000	0.0585000	0.0420000	0.425700	0.351200	0.206100	0.0734000
0.0241000	0.0657000	0.0508000	0.422400	0.395400	0.249700	0.115200
0.0234000	0.0583000	0.0388000	0.470500	0.420600	0.248400	0.0966000
0.0176000	0.0649000	0.0354000	0.445300	0.388300	0.228900	0.105800
