0.0151000	0.0506000	0.0268000	0.437400	0.334800	0.176900	0.0651000
0.0166000	0.0516000	0.0303000	0.418100	0.341700	0.178800	0.0680000
0.0288000	0.0676000	0.0456000	0.474600	0.367500	0.223500	0.0947000
0.0293000	0.0675000	0.0469000	0.447400	0.369800	0.216400	0.0897000
0.0342000	0.0703000	0.0556000	0.359200	0.331600	0.223900	0.100900
0.0335000	0.0765000	0.0552000	0.389300	0.358000	0.284200	0.124300
0.0332000	0.0686000	0.0556000	0.309800	0.278900	0.171400	0.0762000
0.0231000	0.0606000	0.0413000	0.430100	0.355600	0.219400	0.0835000
0.0237000	0.0590000	0.0411000	0.423600	0.345300	0.209500	0.0868000
0.0448000	0.0917000	0.0810000	0.341200	0.340200	0.279800	0.141100
0.0225000	0.0583000	0.0388000	0.441300	0.347200	0.204300	0.0807000
0.0355000	0.0754000	0.0617000	0.339000	0.330200	0.243200	0.110400
0.0389000	0.0786000	0.0692000	0.335300	0.333600	0.244800	0.121400
0.0341000	0.0762000	0.0603000	0.400400	0.375000	0.245800	0.115700
0.0353000	0.0778000	0.0629000	0.350400	0.346100	0.240600	0.115600
0.0371000	0.0822000	0.0687000	0.349600	0.345900	0.266800	0.130700
0.0383000	0.0754000	0.0647000	0.370100	0.341500	0.228800	0.112100
0.0323000	0.0701000	0.0565000	0.364300	0.346500	0.226100	0.101000
0.0398000	0.0792000	0.0710000	0.336300	0.351000	0.276900	0.147600
0.0265000	0.0625000	0.0453000	0.404700	0.345100	0.219000	0.0917000
0.0476000	0.0923000	0.0942000	0.288900	0.341400	0.294500	0.169200
0.0437000	0.0978000	0.0831000	0.396100	0.382500	0.287200	0.151500
0.0273000	0.0641000	0.0477000	0.405100	0.347100	0.236900	0.106600
0.0378000	0.0765000	0.0700000	0.360900	0.346100	0.248500	0.117700
0.0306000	0.0668000	0.0524000	0.397600	0.339600	0.231000	0.107500
0.0353000	0.0769000	0.0607000	0.377600	0.365900	0.269000	0.123800
0.0347000	0.0699000	0.0575000	0.357900	0.347500	0.242600	0.112700
0.0349000	0.0725000	0.0654000	0.350800	0.323000	0.228700	0.105600
0.0246000	0.0732000	0.0408000	0.410500	0.334100	0.213500	0.0842000
0.0275000	0.0597000	0.0411000	0.446300	0.337500	0.197100	0.0812000
0.0233000	0.0524000	0.0364000	0.387400	0.267300	0.170300	0.0613000
0.0279000	0.0648000	0.0516000	0.395300	0.339100	0.192400	0.0827000
0.0370000	0.0773000	0.0764000	0.338800	0.322400	0.238600	0.117000
0.0278000	0.0632000	0.0489000	0.404900	0.351300	0.220800	0.0972000
0.0303000	0.0673000	0.0555000	0.370600	0.341500	0.234000	0.106400
0.0294000	0.0662000	0.0520000	0.395700	0.349100	0.222100	0.0962000
0.0383000	0.0756000	0.0682000	0.355400	0.349200	0.256200	0.141100
0.0570000	0.101500	0.117900	0.314600	0.356900	0.296400	0.166000
0.0255000	0.0576000	0.0411000	0.423500	0.330300	0.168400	0.0694000
0.0334000	0.0692000	0.0636000	0.415900	0.358200	0.234900	0.107100
0.0466000	0.0913000	0.0899000	0.334300	0.363000	0.314600	0.185000
0.0206000	0.0553000	0.0356000	0.454600	0.365900	0.197800	0.0771000
0.0294000	0.0668000	0.0531000	0.400900	0.356500	0.226700	0.100200
0.0230000	0.0589000	0.0408000	0.435800	0.355700	0.200900	0.0778000
0.0284000	0.0641000	0.0495000	0.414200	0.353100	0.217900	0.0967000
0.0477000	0.0874000	0.0835000	0.317500	0.331400	0.267000	0.146000
0.0436000	0.0847000	0.0837000	0.301600	0.340400	0.271800	0.142000
0.0488000	0.101600	0.0987000	0.338600	0.360200	0.293300	0.177700
0.0244000	0.0618000	0.0425000	0.450700	0.360000	0.201700	0.0802000
0.0387000	0.0776000	0.0716000	0.408100	0.364600	0.265000	0.120700
0.0293000	0.0654000	0.0492000	0.464900	0.369300	0.229100	0.108300
0.0509000	0.108500	0.0996000	0.341300	0.360000	0.307300	0.165500
0.0524000	0.102500	0.0973000	0.382000	0.378100	0.354100	0.172700
0.0249000	0.0556000	0.0455000	0.237100	0.176500	0.117400	0.0510000
0.0315000	0.0662000	0.0504000	0.422200	0.362400	0.222300	0.0924000
0.0450000	0.0878000	0.0813000	0.385600	0.364500	0.289100	0.153100
0.0235000	0.0679000	0.0489000	0.396400	0.348800	0.217200	0.0879000
0.0267000	0.0634000	0.0450000	0.475000	0.376000	0.212600	0.0880000
0.0375000	0.0749000	0.0624000	0.438500	0.362900	0.247000	0.111400
0.0303000	0.0648000	0.0510000	0.448300	0.363600	0.207900	0.0869000
0.0440000	0.0820000	0.0836000	0.411400	0.372600	0.244700	0.111900
0.0322000	0.0720000	0.0571000	0.431200	0.375100	0.228900	0.114400
0.0281000	0.0639000	0.0458000	0.470000	0.369700	0.215200	0.0789000
0.0375000	0.0858000	0.0670000	0.402400	0.383600	0.266100	0.130300
0.0324000	0.0754000	0.0563000	0.438600	0.384200	0.269400	0.136800
0.0297000	0.0798000	0.0568000	0.381400	0.351400	0.247200	0.111400
0.0235000	0.0679000	0.0437000	0.425900	0.368400	0.227900	0.0945000
0.0212000	0.0589000	0.0385000	0.446000	0.377100	0.238900	0.0977000
0.0378000	0.0777000	0.0768000	0.414200	0.382500	0.279100	0.123000
0.0230000	0.0609000	0.0406000	0.457300	0.385100	0.230600	0.0843000
0.0234000	0.0589000	0.0412000	0.459700	0.372700	0.255700	0.0897000
0.0299000	0.0683000	0.0512000	0.418700	0.354300	0.212200	0.0960000
0.0328000	0.0660000	0.0534000	0.436700	0.368500	0.224900	0.104800
0.0200000	0.0553000	0.0356000	0.488200	0.378200	0.205300	0.0739000
0.0209000	0.0555000	0.0374000	0.453700	0.365800	0.206900	0.0830000
0.0296000	0.0729000	0.0565000	0.431100	0.375900	0.263600	0.109100
0.0459000	0.0875000	0.0863000	0.420100	0.386700	0.281800	0.133600
0.0427000	0.0935000	0.0806000	0.390300	0.391200	0.272700	0.158600
0.0493000	0.0871000	0.0872000	0.337600	0.323700	0.339100	0.187000
