0.0559000	0.101200	0.107500	0.282300	0.330400	0.259300	0.172900
0.0537000	0.0940000	0.101400	0.282400	0.308300	0.246000	0.148000
0.0609000	0.101900	0.117300	0.273700	0.298300	0.281700	0.156600
0.0573000	0.0947000	0.114800	0.263800	0.315800	0.279100	0.166500
0.0522000	0.0863000	0.0964000	0.235500	0.278700	0.296300	0.169700
0.0536000	0.0919000	0.104700	0.258900	0.296300	0.274000	0.167500
0.0516000	0.0944000	0.100300	0.272200	0.318000	0.263900	0.149900
0.0705000	0.127100	0.146300	0.310500	0.348700	0.284200	0.205600
0.0651000	0.0996000	0.123900	0.224700	0.288500	0.327000	0.218700
0.0567000	0.0924000	0.106400	0.285200	0.316500	0.304900	0.187300
0.0597000	0.0967000	0.120300	0.244200	0.286500	0.276900	0.197000
0.0478000	0.0850000	0.0910000	0.279800	0.310700	0.254800	0.142500
0.0510000	0.0850000	0.0947000	0.274300	0.283500	0.253000	0.146500
0.0534000	0.0933000	0.114300	0.276400	0.307700	0.293500	0.184100
0.0514000	0.0869000	0.0946000	0.244900	0.291800	0.253600	0.220600
0.0837000	0.128400	0.153700	0.254300	0.317000	0.345800	0.249200
0.0630000	0.0988000	0.117400	0.214900	0.262300	0.271700	0.213100
0.0711000	0.116600	0.134700	0.262900	0.307600	0.316400	0.217900
0.0752000	0.121900	0.135500	0.283400	0.317200	0.298500	0.237600
0.0464000	0.0832000	0.0912000	0.266100	0.314700	0.249500	0.143800
0.0591000	0.0990000	0.115900	0.271800	0.326800	0.297700	0.188900
0.0576000	0.0955000	0.108700	0.273300	0.333800	0.279700	0.183000
0.0472000	0.0843000	0.0888000	0.280200	0.301700	0.227600	0.131000
0.0388000	0.0784000	0.0741000	0.374700	0.318800	0.226300	0.135500
0.0702000	0.112300	0.131700	0.222700	0.256500	0.273100	0.209600
0.0454000	0.0838000	0.0927000	0.276300	0.285300	0.225700	0.142900
0.0454000	0.0833000	0.0890000	0.264100	0.294500	0.252400	0.130900
0.0566000	0.0990000	0.115800	0.255200	0.329500	0.276700	0.165500
0.0454000	0.0907000	0.0916000	0.333800	0.313700	0.227000	0.119400
0.0620000	0.103300	0.124500	0.250400	0.320300	0.293700	0.181200
0.0600000	0.101700	0.114300	0.270500	0.308200	0.283800	0.162500
0.0345000	0.0752000	0.0680000	0.273800	0.290800	0.216700	0.0886000
0.0509000	0.0936000	0.109500	0.271800	0.314800	0.261000	0.130000
0.0564000	0.0989000	0.113700	0.230900	0.270300	0.213500	0.134700
0.0695000	0.115800	0.131900	0.291900	0.327500	0.288900	0.187800
0.0392000	0.0825000	0.0766000	0.321900	0.298900	0.242900	0.114700
0.0619000	0.104700	0.124800	0.295000	0.339000	0.311900	0.158300
0.0614000	0.103200	0.118500	0.233600	0.260500	0.257400	0.137900
0.0661000	0.102900	0.124800	0.228500	0.292700	0.270800	0.168400
0.0679000	0.111600	0.128800	0.180900	0.192000	0.173100	0.124100
0.0608000	0.103900	0.115700	0.272500	0.319400	0.258400	0.168000
0.0547000	0.100000	0.103300	0.311700	0.320700	0.267000	0.133700
0.0627000	0.106600	0.120600	0.256600	0.330900	0.309200	0.184100
0.0629000	0.111800	0.123500	0.273100	0.307900	0.251000	0.146600
0.0570000	0.0989000	0.119900	0.204500	0.226200	0.196300	0.124500
0.0681000	0.116100	0.132900	0.269900	0.307600	0.294500	0.181900
0.0621000	0.110600	0.121400	0.303100	0.294600	0.277000	0.180400
0.0649000	0.109600	0.129000	0.270500	0.288800	0.246000	0.152800
0.0687000	0.113200	0.139000	0.283300	0.296300	0.278300	0.172800
0.0390000	0.0832000	0.0718000	0.306500	0.312500	0.218800	0.103900
0.0537000	0.0994000	0.104100	0.304900	0.328700	0.246100	0.138800
0.0559000	0.113800	0.111900	0.307400	0.347200	0.282500	0.170600
0.0425000	0.0842000	0.0908000	0.243400	0.261900	0.236700	0.152500
0.0557000	0.100700	0.115000	0.267400	0.327300	0.288000	0.194500
0.0539000	0.0976000	0.109100	0.239100	0.303600	0.247700	0.147600
0.0564000	0.103700	0.113400	0.302500	0.348200	0.324700	0.183200
0.0626000	0.105400	0.127200	0.276300	0.361300	0.359300	0.230400
0.0598000	0.103500	0.115100	0.250600	0.281100	0.281600	0.131600
0.0751000	0.121700	0.142600	0.275400	0.317100	0.306100	0.224200
0.0765000	0.128700	0.157600	0.271600	0.345800	0.329100	0.198600
0.0670000	0.117100	0.136900	0.297100	0.358100	0.336800	0.203300
0.0610000	0.113600	0.120900	0.299100	0.317600	0.284200	0.172800
0.0615000	0.106600	0.120200	0.294600	0.300000	0.268700	0.163900
0.0537000	0.0973000	0.105100	0.203400	0.199700	0.141000	0.0733000
0.0706000	0.113400	0.115500	0.266300	0.310200	0.266800	0.181200
