65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.678800	0.698700	0.707000	0.699400	0.408900	65535.0	0.0568000
0.772700	0.819100	0.817900	0.796100	0.453900	65535.0	0.0548000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.756000	0.787500	0.789300	0.806000	0.493300	65535.0	0.0649000
0.810200	0.840900	0.834000	0.844100	0.470400	65535.0	0.0554000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.750200	0.748700	0.782000	0.755000	0.450200	65535.0	0.0631000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.775300	0.802000	0.801400	0.786700	0.450900	65535.0	0.0514000
0.792600	0.830500	0.841000	0.813800	0.465700	65535.0	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.718600	0.747400	0.766400	0.788100	0.458900	65535.0	0.0661000
0.725900	0.761300	0.780100	0.795400	0.464400	65535.0	0.0666000
0.758300	0.780100	0.789100	0.769900	0.420500	65535.0	0.0468000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.740400	0.771200	0.786800	0.794300	0.453400	65535.0	0.0599000
0.676800	0.711000	0.726200	0.732100	0.367400	65535.0	0.0650000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.815700	0.846100	0.849800	0.824400	0.469900	65535.0	0.0504000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.795700	0.824700	0.834800	0.832200	0.480200	65535.0	0.0573000
0.811200	0.863300	0.873400	0.866400	0.476800	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0476000	0.0796000	0.0949000	0.185800	0.259600	65535.0	0.183000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.760600	0.777600	0.803800	0.791700	0.428300	65535.0	0.0562000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.818700	0.852800	0.860600	0.854100	0.501900	65535.0	0.0576000
0.729900	0.762300	0.770300	0.790700	0.446200	0.131000	0.0642000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.781500	0.816600	0.831300	0.830500	0.485900	65535.0	0.0566000
0.635000	0.656400	0.648000	0.656200	0.427300	65535.0	0.0516000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.638000	0.669800	0.685900	0.701800	0.419200	65535.0	0.0646000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.543100	0.575800	0.581000	0.612300	0.382600	65535.0	0.0580000
0.651400	0.675000	0.692200	0.699300	0.427600	65535.0	0.0557000
0.480100	0.485800	0.512300	0.546000	0.362100	65535.0	0.0637000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0765000	0.105800	0.137000	0.200500	0.251100	0.275500	0.162500
0.0644000	0.0957000	0.118600	0.216500	0.248800	65535.0	0.155600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0464000	0.0750000	0.0972000	0.160500	0.243600	65535.0	0.208000
