0.0544000	0.0903000	0.106600	0.205300	0.241700	0.211700	0.132400
0.0514000	0.0781000	0.0998000	0.176700	0.210400	0.190300	0.112600
0.0452000	0.0709000	0.0865000	0.159300	0.196100	0.195900	0.130300
0.0350000	0.0673000	0.0626000	0.283500	0.277100	0.191200	0.0898000
0.0485000	0.0857000	0.0955000	0.236300	0.281700	0.228700	0.131100
0.0418000	0.0654000	0.0900000	0.167000	0.212200	0.182800	0.0982000
0.0440000	0.0727000	0.0935000	0.178900	0.212400	0.169800	0.0927000
0.0472000	0.0720000	0.0976000	0.155500	0.192100	0.169300	0.0885000
0.0331000	0.0715000	0.0608000	0.288900	0.275700	0.188200	0.0881000
0.0425000	0.0757000	0.0848000	0.221800	0.260200	0.194800	0.0970000
0.0417000	0.0794000	0.0706000	0.247900	0.268700	0.202000	0.104200
0.0353000	0.0708000	0.0672000	0.268000	0.288200	0.207900	0.0980000
0.0454000	0.0749000	0.0947000	0.170600	0.230000	0.215200	0.134600
0.0392000	0.0671000	0.0752000	0.217200	0.262800	0.214100	0.129300
0.0367000	0.0625000	0.0853000	0.152400	0.203800	0.174700	0.114900
0.0452000	0.0753000	0.0937000	0.220700	0.286400	0.228900	0.134400
0.0376000	0.0678000	0.0730000	0.213400	0.257700	0.203400	0.112400
0.0372000	0.0748000	0.0766000	0.270400	0.277800	0.233900	0.102500
0.0407000	0.0733000	0.0859000	0.220700	0.269100	0.251300	0.111900
0.0361000	0.0668000	0.0761000	0.200700	0.235600	0.242100	0.113200
0.0405000	0.0644000	0.0790000	0.159500	0.203300	0.213700	0.155800
0.0550000	0.0859000	0.113300	0.190600	0.258500	0.242500	0.154500
0.0482000	0.0795000	0.0985000	0.195200	0.247800	0.203100	0.138700
0.0377000	0.0661000	0.0760000	0.213200	0.248100	0.202500	0.115800
0.0498000	0.0807000	0.103600	0.196100	0.255100	0.206300	0.129200
0.0427000	0.0845000	0.0872000	0.252100	0.279900	0.226000	0.138400
0.0470000	0.0799000	0.0876000	0.223500	0.264800	0.221100	0.144100
0.0336000	0.0716000	0.0596000	0.262800	0.246600	0.177500	0.0917000
