0.0482000	0.0710000	0.0860000	0.149100	0.215700	0.233100	0.185800
0.0501000	0.0828000	0.0999000	0.227300	0.277800	0.293300	0.181500
0.0536000	0.0820000	0.105800	0.191500	0.260000	0.283400	0.189900
0.0443000	0.0705000	0.0873000	0.186400	0.272600	0.247500	0.145400
0.0626000	0.0947000	0.121500	0.210400	0.280100	0.305400	0.218900
0.0625000	0.105800	0.130400	0.257200	0.313700	0.317400	0.229500
0.0695000	0.112300	0.131200	0.237000	0.317500	0.301200	0.220100
0.0652000	0.104600	0.134200	0.224700	0.285500	0.284700	0.203500
0.0651000	0.103500	0.131400	0.229000	0.316700	65535.0	0.227600
0.0674000	0.113600	0.138800	0.248500	0.331100	65535.0	0.246100
0.0665000	0.0929000	0.123900	0.229100	0.278200	0.315900	0.225600
0.0707000	0.107900	0.144600	0.232800	0.290000	0.365700	0.282400
0.0564000	0.0906000	0.114500	0.207700	0.275700	65535.0	0.188100
0.0682000	0.106100	0.139200	0.247400	0.298500	0.311600	0.222000
0.0480000	0.0755000	0.0950000	0.195300	0.262300	0.275000	0.171100
0.0471000	0.0787000	0.105900	0.178000	0.215500	0.205800	0.133300
0.0631000	0.0987000	0.123100	0.211800	0.295800	0.372300	0.244700
0.0695000	0.115900	0.145700	0.277600	0.348800	65535.0	0.229900
0.0593000	0.0953000	0.118900	0.224100	0.299200	0.343600	0.239000
0.0531000	0.0885000	0.107300	0.240100	0.284700	0.286400	0.169700
0.0599000	0.0889000	0.117400	0.200800	0.263200	0.300200	0.209600
0.0662000	0.0990000	0.125800	0.217800	0.298100	0.334000	0.245400
0.0449000	0.0670000	0.0793000	0.163800	0.220800	0.245500	0.186000
0.0451000	0.0620000	0.0790000	0.129100	0.183400	0.238900	0.168500
0.0433000	0.0654000	0.0819000	0.140400	0.193900	0.221300	0.119800
0.0488000	0.0738000	0.0967000	0.153700	0.210000	0.302000	0.167000
0.0550000	0.0846000	0.113200	0.201300	0.245400	0.259100	0.179300
0.0650000	0.103300	0.132000	0.234900	0.271800	0.254100	0.178200
0.0686000	0.0941000	0.123000	0.260200	0.319100	0.274500	0.200300
0.0648000	0.101400	0.127000	0.244700	0.317600	0.332400	0.216400
0.0528000	0.0866000	0.116500	0.216400	0.282500	0.293900	0.198600
0.0527000	0.0847000	0.0976000	0.221300	0.269400	0.269000	0.184800
0.0579000	0.0939000	0.113500	0.232400	0.278500	0.299900	0.197900
0.0591000	0.0985000	0.117500	0.234700	0.288500	0.308500	0.206400
0.0562000	0.0927000	0.116100	0.238700	0.313300	0.315000	0.195000
0.0419000	0.0794000	0.0788000	0.282400	0.309500	0.268500	0.143000
0.0418000	0.0810000	0.0807000	0.291400	0.322200	0.269500	0.153300
0.0476000	0.0889000	0.0941000	0.287200	0.325800	0.283500	0.162800
0.0609000	0.0931000	0.118500	0.201800	0.275700	0.325900	0.226600
0.0654000	0.106200	0.148800	0.274100	0.306700	65535.0	0.188100
0.0660000	0.103900	0.134900	0.260400	0.309700	0.315900	0.176100
0.0708000	0.114100	0.145300	0.248200	0.312400	0.348700	0.214400
0.0674000	0.108200	0.126200	0.263500	0.328400	0.306600	0.189900
0.0692000	0.111400	0.136800	0.263600	0.323500	65535.0	0.217300
0.0584000	0.0919000	0.108100	0.247200	0.288900	0.312200	0.182000
0.0549000	0.0882000	0.106000	0.220100	0.290100	0.248400	0.181200
0.0633000	0.111600	0.122800	0.239600	0.304000	0.333800	0.227200
0.0638000	0.0985000	0.120200	0.208000	0.263200	0.276000	0.216400
0.0441000	0.0797000	0.0840000	0.247700	0.277400	0.226600	0.142900
0.0633000	0.104200	0.126900	0.250500	0.331000	0.309200	0.205300
0.0596000	0.0936000	0.119600	0.212300	0.281200	0.330900	0.196900
0.0603000	0.0950000	0.121500	0.217700	0.277400	0.302700	0.201400
0.0574000	0.0910000	0.122900	0.210100	0.274800	0.293700	0.202500
0.0579000	0.100700	0.111900	0.259200	0.292900	0.273000	0.157200
0.0599000	0.101100	0.120200	0.248100	0.311100	0.300300	0.185900
0.0582000	0.0982000	0.108300	0.248000	0.293300	0.266300	0.174500
0.0505000	0.0885000	0.0991000	0.253400	0.295800	0.272200	0.159400
0.0519000	0.0868000	0.115500	0.230300	0.293000	0.337400	0.182500
0.0547000	0.0858000	0.106300	0.216200	0.285500	0.265800	0.189500
0.0563000	0.0909000	0.122600	0.244900	0.298600	0.284100	0.166900
0.0497000	0.0854000	0.105400	0.257800	0.328000	0.286700	0.174100
0.0512000	0.0870000	0.109400	0.233500	0.316900	0.288600	0.184100
0.0562000	0.0963000	0.112100	0.267400	0.315500	0.285300	0.162400
0.0531000	0.0932000	0.115800	0.249400	0.316900	0.329400	0.204800
0.0539000	0.0960000	0.116500	0.252300	0.337700	0.327000	0.206200
0.0528000	0.0849000	0.104000	0.227300	0.288100	0.273600	0.171600
0.0581000	0.0922000	0.117300	0.211700	0.284900	0.353100	0.224200
0.0617000	0.0950000	0.125100	0.213500	0.251800	0.286400	0.188600
0.0597000	0.0930000	0.118000	0.226200	0.306300	0.278600	0.170400
0.0600000	0.0969000	0.128100	0.245300	0.316500	0.319100	0.199200
0.0516000	0.0859000	0.0983000	0.232600	0.298400	0.275300	0.179400
0.0609000	0.0999000	0.117200	0.246000	0.310300	0.301900	0.192800
0.0524000	0.0846000	0.0981000	0.216800	0.263000	0.268200	0.186800
