0.0619000	0.0928000	0.119200	0.199600	0.247500	0.242500	0.150100
0.0571000	0.0929000	0.115600	0.244300	0.268300	0.226100	0.148300
0.0564000	0.0822000	0.105200	0.191500	0.261000	0.191900	0.172500
0.0490000	0.0690000	0.0913000	0.162300	0.232000	0.231100	0.146900
0.0728000	0.104200	0.133700	0.224600	0.304700	0.237800	0.181400
0.0669000	0.0920000	0.123600	0.201800	0.303000	0.221000	0.185400
0.0560000	0.0848000	0.0999000	0.201500	0.277500	0.277800	0.144100
0.0527000	0.0766000	0.101800	0.176400	0.250300	0.229400	0.151900
0.0417000	0.0617000	0.0777000	0.126600	0.186000	0.177300	0.134200
0.0680000	0.102700	0.134600	0.233300	0.295900	0.306200	0.180400
0.0536000	0.0784000	0.0940000	0.175700	0.243100	0.239800	0.153000
0.0646000	0.0968000	0.121700	0.214000	0.251500	0.226500	0.138800
0.0610000	0.0916000	0.117300	0.197400	0.253800	0.225700	0.158100
0.0556000	0.0882000	0.116600	0.200200	0.256200	0.270000	0.174000
0.0430000	0.0646000	0.0844000	0.143800	0.192200	0.196100	0.114500
0.0627000	0.0946000	0.121200	0.208300	0.277200	0.262700	0.181200
0.0616000	0.0875000	0.123700	0.205800	0.281600	0.247300	0.195300
0.0650000	0.0997000	0.128300	0.209600	0.279900	0.248600	0.190400
0.0584000	0.0866000	0.109200	0.191500	0.244400	0.203500	0.158300
0.0598000	0.0890000	0.114200	0.195900	0.243900	0.219400	0.164000
0.0658000	0.0989000	0.124700	0.234900	0.282200	0.294000	0.161200
0.0636000	0.0916000	0.115400	0.191400	0.258700	0.241000	0.171600
0.0673000	0.0982000	0.130400	0.201800	0.232400	0.295300	0.169900
0.0648000	0.103400	0.134000	0.217000	0.274700	0.265200	0.193900
0.0676000	0.0982000	0.126000	0.209600	0.283200	0.276300	0.177800
0.0599000	0.0965000	0.119900	0.262800	0.300300	0.287700	0.162600
0.0613000	0.0910000	0.113700	0.198800	0.261200	0.270200	0.165900
0.0524000	0.0783000	0.103000	0.217700	0.287700	0.265600	0.157000
0.0506000	0.0806000	0.100100	0.174600	0.258900	0.228900	0.149100
0.0653000	0.0993000	0.130300	0.210600	0.284700	0.271100	0.203300
0.0549000	0.0826000	0.110400	0.191600	0.240100	0.240600	0.152500
0.0459000	0.0658000	0.0880000	0.142100	0.216900	0.207900	0.136900
0.0461000	0.0665000	0.0829000	0.134000	0.152300	0.140400	0.0979000
0.0505000	0.0760000	0.0962000	0.179200	0.212500	0.221000	0.129000
0.0472000	0.0749000	0.0922000	0.176600	0.211900	0.203700	0.134700
0.0547000	0.0818000	0.103700	0.185800	0.265300	0.253300	0.158500
0.0495000	0.0880000	0.115700	0.194700	0.256700	0.252800	0.159400
0.0620000	0.0930000	0.118700	0.200000	0.293800	0.271300	0.174200
0.0474000	0.0719000	0.0907000	0.188600	0.264800	0.236800	0.145600
0.0499000	0.0860000	0.0957000	0.281700	0.282100	0.209500	0.129200
0.0444000	0.0689000	0.0895000	0.142300	0.205100	0.201200	0.129600
0.0457000	0.0687000	0.0899000	0.187800	0.229200	0.229600	0.153500
0.0551000	0.0804000	0.103400	0.186400	0.248300	0.268700	0.153600
0.0472000	0.0722000	0.0957000	0.144900	0.203700	0.269800	0.173000
0.0494000	0.0788000	0.0970000	0.209100	0.276900	0.252800	0.150700
0.0471000	0.0715000	0.0926000	0.146600	0.213700	0.270300	0.140700
0.0650000	0.0946000	0.118400	0.208500	0.294500	0.317000	0.198300
0.0509000	0.0825000	0.101200	0.211300	0.277300	0.259100	0.143500
0.0530000	0.0765000	0.102800	0.175700	0.234900	0.209500	0.138600
0.0657000	0.101400	0.131000	0.226100	0.308100	0.320000	0.192900
0.0637000	0.0962000	0.122100	0.214000	0.271000	0.273000	0.197700
0.0618000	0.0944000	0.128600	0.210400	0.278200	0.246900	0.168900
0.0638000	0.0929000	0.124200	0.205900	0.262600	0.295800	0.167100
0.0487000	0.0727000	0.0973000	0.160700	0.205300	0.251300	0.133400
0.0524000	0.0784000	0.0981000	0.156500	0.196900	0.209100	0.153000
0.0448000	0.0729000	0.0935000	0.144500	0.195400	0.185900	0.126000
0.0535000	0.0782000	0.103100	0.175400	0.220700	0.210700	0.148000
0.0594000	0.0906000	0.114900	0.202100	0.268100	0.260200	0.176400
0.0632000	0.0934000	0.118400	0.203900	0.287600	0.270300	0.188600
0.0404000	0.0597000	0.0788000	0.133200	0.185700	0.212500	0.112100
0.0504000	0.0748000	0.0951000	0.146700	0.206300	0.207200	0.104600
0.0515000	0.0769000	0.103000	0.160600	0.208100	0.264900	0.140700
0.0510000	0.0830000	0.105600	0.192800	0.222300	0.232100	0.137100
0.0509000	0.0768000	0.0964000	0.160200	0.202800	0.202800	0.129800
0.0500000	0.0746000	0.0945000	0.169300	0.220300	0.220700	0.137200
0.0591000	0.0914000	0.119900	0.188700	0.247800	0.291000	0.154000
0.0511000	0.0821000	0.0951000	0.248600	0.286700	0.264700	0.147200
0.0481000	0.0754000	0.100900	0.171100	0.225000	0.201300	0.136100
0.0518000	0.0800000	0.0967000	0.213200	0.278400	0.228000	0.155900
0.0460000	0.0753000	0.101700	0.179300	0.262000	0.252100	0.179500
0.0508000	0.0792000	0.0950000	0.237300	0.296000	0.282000	0.166000
0.0520000	0.0854000	0.105000	0.253100	0.312800	0.284200	0.180600
0.0551000	0.0874000	0.105900	0.254700	0.330800	0.363600	0.180500
0.0545000	0.0836000	0.104800	0.208700	0.265700	0.257400	0.164600
0.0632000	0.0922000	0.118800	0.195000	0.248400	0.286500	0.162600
0.0541000	0.0824000	0.107700	0.195900	0.263700	0.280000	0.153700
0.0494000	0.0758000	0.0966000	0.198400	0.271100	0.212900	0.148800
0.0550000	0.0857000	0.113400	0.189900	0.248400	0.271100	0.148600
0.0645000	0.0987000	0.120800	0.230700	0.283800	0.278000	0.177000
0.0538000	0.0854000	0.105900	0.214600	0.268300	0.255300	0.163000
0.0410000	0.0652000	0.0822000	0.148000	0.220900	0.212500	0.136700
