0.0682000	0.106300	0.145300	0.280700	0.346500	0.332900	0.199400
0.0669000	0.102000	0.131700	0.244100	0.301800	0.340300	0.221800
0.0716000	0.109200	0.142600	0.255000	0.331700	0.359300	0.243600
0.0742000	0.118300	0.152300	0.284300	0.349000	0.354800	0.230400
0.0383000	0.0657000	0.0764000	0.200100	0.251700	0.238000	0.153600
0.0691000	0.110500	0.146100	0.286800	0.363000	0.359500	0.222900
0.0522000	0.0770000	0.100500	0.211500	0.285500	0.283300	0.183000
0.0709000	0.111300	0.148900	0.274300	0.372800	0.377600	0.244300
0.0647000	0.101600	0.131100	0.258200	0.328600	0.334200	0.223200
0.0537000	0.0824000	0.108100	0.214500	0.276300	0.294200	0.195400
0.0675000	0.104700	0.136500	0.258300	0.345400	0.347500	0.238000
0.0546000	0.0861000	0.112800	0.225600	0.305700	0.314200	0.192700
0.0526000	0.0782000	0.0962000	0.180000	0.243500	0.236900	0.174900
0.0506000	0.0842000	0.102700	0.245900	0.300400	0.307200	0.181200
0.0826000	0.127000	0.164200	0.289900	0.365300	0.380200	0.243700
0.0505000	0.0846000	0.102600	0.265900	0.312600	0.285500	0.154600
0.0674000	0.102500	0.133700	0.242100	0.330200	0.363200	0.232700
0.0619000	0.101900	0.132200	0.261300	0.332200	0.315600	0.222600
0.0460000	0.0723000	0.0883000	0.196200	0.269800	0.261800	0.174000
0.0434000	0.0714000	0.0898000	0.217700	0.281600	0.270400	0.160300
0.0671000	0.106300	0.143500	0.263400	0.331100	0.358300	0.230600
0.0639000	0.101100	0.137400	0.260200	0.336800	0.354700	0.231800
0.0787000	0.120500	0.158000	0.270600	0.353900	0.359100	0.248200
0.0777000	0.117200	0.155900	0.248700	0.339900	0.385500	0.279900
0.0440000	0.0711000	0.0877000	0.208300	0.277600	0.268300	0.161100
0.0695000	0.106100	0.141700	0.237400	0.314000	0.353700	0.254600
0.0444000	0.0717000	0.0883000	0.209100	0.277600	0.274400	0.165300
0.0437000	0.0721000	0.0900000	0.233800	0.283900	0.259700	0.151400
0.0684000	0.103900	0.132400	0.228000	0.310200	0.368200	0.246100
0.0435000	0.0724000	0.0868000	0.219200	0.291400	0.275000	0.172100
0.0668000	0.103000	0.129900	0.242200	0.317400	0.354300	0.243700
0.0682000	0.107100	0.138500	0.271900	0.348900	0.351000	0.232600
0.0612000	0.0946000	0.122800	0.228400	0.320300	0.337400	0.223200
0.0710000	0.105800	0.135200	0.233500	0.312200	0.341500	0.255200
0.0606000	0.0967000	0.120500	0.251700	0.315200	0.334700	0.226100
0.0608000	0.0907000	0.117000	0.192800	0.264900	0.301400	0.238800
0.0512000	0.0772000	0.100000	0.181900	0.211700	0.261700	0.161800
0.0577000	0.0884000	0.112400	0.202900	0.270300	0.279900	0.209100
0.0524000	0.0828000	0.105600	0.223600	0.292900	0.295000	0.193300
0.0482000	0.0756000	0.0970000	0.202700	0.276300	0.279900	0.174100
0.0454000	0.0750000	0.0902000	0.211200	0.262700	0.256800	0.170500
0.0534000	0.0844000	0.101700	0.219000	0.277000	0.298400	0.198300
0.0623000	0.103100	0.133700	0.277900	0.349000	0.349800	0.216900
0.0567000	0.0969000	0.115300	0.274700	0.325300	0.311300	0.204200
0.0634000	0.102600	0.132400	0.236500	0.312400	0.338900	0.236100
0.0680000	0.107100	0.141800	0.258600	0.346600	0.350500	0.235800
0.0407000	0.0680000	0.0810000	0.224700	0.277800	0.255700	0.144400
0.0674000	0.102800	0.134100	0.238700	0.309800	0.330400	0.254800
0.0449000	0.0818000	0.0886000	0.297900	0.336700	0.267300	0.155100
0.0690000	0.105800	0.138600	0.241100	0.315500	0.345900	0.269500
0.0703000	0.111100	0.142700	0.242600	0.320500	0.349800	0.245200
0.0439000	0.0743000	0.0877000	0.238100	0.294500	0.261500	0.143200
0.0447000	0.0698000	0.0877000	0.216800	0.272600	0.247700	0.139600
0.0566000	0.0911000	0.124100	0.244300	0.318500	0.322000	0.179800
0.0799000	0.127400	0.168200	0.281500	0.370700	0.370800	0.260900
0.0545000	0.0883000	0.108600	0.235400	0.291900	0.288900	0.193600
0.0597000	0.0973000	0.124600	0.267800	0.340600	0.297800	0.180500
0.0389000	0.0665000	0.0819000	0.205200	0.263500	0.243800	0.141200
0.0661000	0.101200	0.133400	0.244900	0.325900	0.351300	0.220500
0.0675000	0.103700	0.125600	0.206100	0.257100	0.287000	0.229800
0.0543000	0.0856000	0.105600	0.221900	0.275200	0.258600	0.188000
0.0612000	0.101700	0.127200	0.255900	0.317000	0.305600	0.194600
0.0465000	0.0732000	0.0933000	0.187400	0.256600	0.288700	0.175700
0.0611000	0.100100	0.121900	0.246700	0.326900	0.327400	0.210100
0.0597000	0.103500	0.123900	0.268900	0.328500	0.321600	0.192600
0.0705000	0.114100	0.145700	0.242800	0.302600	0.326100	0.229400
0.0630000	0.107100	0.135700	0.252500	0.310300	0.312700	0.235100
0.0636000	0.0995000	0.124700	0.239500	0.296500	0.301900	0.190100
0.0638000	0.102200	0.129000	0.240700	0.304700	0.311800	0.215600
0.0338000	0.0581000	0.0679000	0.194600	0.248600	0.232300	0.128300
0.0463000	0.0814000	0.102700	0.227700	0.288300	0.277500	0.162800
0.0342000	0.0612000	0.0713000	0.214800	0.263900	0.221700	0.121600
0.0407000	0.0722000	0.0838000	0.239300	0.292900	0.267200	0.145000
0.0563000	0.0963000	0.123900	0.261700	0.331800	0.326300	0.204800
0.0398000	0.0654000	0.0814000	0.182900	0.275500	0.290100	0.168100
0.0529000	0.0892000	0.113300	0.237100	0.320500	0.332800	0.191000
0.0559000	0.0938000	0.120600	0.238500	0.300900	0.365500	0.195100
0.0502000	0.0817000	0.0966000	0.229700	0.282200	0.298000	0.181400
0.0659000	0.105500	0.142500	0.252900	0.343700	0.378500	0.248900
0.0452000	0.0697000	0.0892000	0.187300	0.262600	0.275700	0.177700
0.0515000	0.0853000	0.105500	0.224200	0.303600	0.291700	0.198400
0.0339000	0.0584000	0.0705000	0.188400	0.245500	0.238400	0.135500
0.0626000	0.0978000	0.125300	0.238100	0.302900	0.287100	0.230200
0.0524000	0.0889000	0.110900	0.250300	0.301000	0.287200	0.183500
0.0541000	0.0907000	0.112300	0.254900	0.314000	0.279900	0.186300
