0.0650000	0.0997000	0.123700	0.223900	0.282600	0.312800	0.151400
0.0549000	0.0920000	0.102800	0.296500	0.311100	0.295200	0.179100
0.0601000	0.0972000	0.120400	0.241300	0.281300	0.269000	0.183200
0.0475000	0.0872000	0.0899000	0.293100	0.312200	0.251600	0.131400
0.0527000	0.0888000	0.0965000	0.279800	0.288800	0.259600	0.148500
0.0523000	0.0938000	0.114100	0.285900	0.314700	0.289900	0.161900
0.0527000	0.0888000	0.0952000	0.245900	0.289400	0.253000	0.223100
0.0808000	0.123900	0.147000	0.254100	0.297800	0.288300	0.225600
0.0625000	0.0990000	0.116900	0.214900	0.262700	0.219500	0.178200
0.0700000	0.115700	0.133600	0.264700	0.313200	0.304400	0.207900
0.0789000	0.128500	0.145800	0.275000	0.325700	0.301800	0.242700
0.0467000	0.0859000	0.0920000	0.271800	0.316000	0.254200	0.142400
0.0583000	0.103200	0.115600	0.277200	0.330100	0.302100	0.186600
0.0588000	0.100500	0.112800	0.274300	0.337500	0.283200	0.184200
0.0472000	0.0859000	0.0870000	0.289700	0.308700	0.222100	0.127300
0.0383000	0.0780000	0.0734000	0.376900	0.324200	0.223400	0.130800
0.0695000	0.112500	0.131300	0.218600	0.249400	0.250100	0.206200
0.0490000	0.0892000	0.100800	0.282200	0.297800	0.244800	0.144300
0.0471000	0.0873000	0.0937000	0.268000	0.293400	0.261200	0.134300
0.0561000	0.0980000	0.114900	0.256700	0.328300	0.259200	0.159100
0.0464000	0.0932000	0.0943000	0.320700	0.312000	0.225800	0.118700
0.0604000	0.101200	0.120800	0.245300	0.311600	0.283600	0.174600
0.0585000	0.100500	0.111100	0.260200	0.305100	0.283700	0.160800
0.0347000	0.0766000	0.0672000	0.289700	0.295800	0.213800	0.0865000
0.0563000	0.0944000	0.110800	0.267000	0.309900	0.274100	0.135500
0.0536000	0.0962000	0.107800	0.228000	0.263800	0.202500	0.122700
0.0674000	0.114400	0.128400	0.296100	0.332500	0.284200	0.182900
0.0401000	0.0833000	0.0757000	0.324700	0.301400	0.231900	0.109600
0.0624000	0.109500	0.126300	0.283300	0.330200	0.312300	0.158500
0.0577000	0.100500	0.114000	0.226200	0.248000	0.229700	0.131800
0.0630000	0.100000	0.120600	0.218400	0.272600	0.251000	0.155400
0.0700000	0.109100	0.133900	0.174100	0.173700	0.181900	0.118500
0.0598000	0.101800	0.113100	0.260900	0.307000	0.240100	0.161200
0.0546000	0.0996000	0.102100	0.313400	0.312400	0.254200	0.131100
0.0602000	0.102500	0.116500	0.248700	0.315100	0.287600	0.172800
0.0627000	0.110800	0.123300	0.270200	0.303600	0.247900	0.144700
0.0573000	0.0987000	0.119000	0.193100	0.217600	0.189900	0.120200
0.0662000	0.113600	0.128900	0.265800	0.303700	0.281700	0.172700
0.0613000	0.108500	0.119300	0.311900	0.294700	0.257700	0.171600
0.0629000	0.109800	0.125400	0.271300	0.286800	0.246200	0.150900
0.0685000	0.114600	0.139100	0.285600	0.301400	0.281400	0.171300
0.0379000	0.0825000	0.0704000	0.307600	0.314600	0.214600	0.102100
0.0537000	0.0961000	0.0998000	0.297900	0.326300	0.236400	0.132800
0.0527000	0.108900	0.112000	0.296600	0.339100	0.276200	0.152700
0.0410000	0.0820000	0.0883000	0.218800	0.253600	0.220000	0.115800
0.0532000	0.0997000	0.110300	0.263200	0.328700	0.282900	0.184300
0.0517000	0.0954000	0.105400	0.238500	0.296500	0.245000	0.142700
0.0548000	0.101700	0.110700	0.296800	0.342900	0.316100	0.186300
0.0614000	0.103700	0.125200	0.273300	0.359700	0.358200	0.228700
0.0589000	0.102500	0.111900	0.247800	0.280100	0.274500	0.129600
0.0738000	0.119900	0.140500	0.269400	0.310800	0.290200	0.188000
0.0746000	0.125100	0.149300	0.269400	0.335200	0.322100	0.193900
0.0654000	0.114200	0.133300	0.289200	0.348300	0.330200	0.195100
0.0584000	0.107900	0.115300	0.277200	0.301800	0.279400	0.164300
0.0620000	0.106200	0.119400	0.295700	0.293400	0.264100	0.159800
0.0533000	0.0960000	0.103100	0.204500	0.194900	0.146200	0.0751000
0.0653000	0.105900	0.121100	0.259300	0.301500	0.263800	0.167700
