0.820900	0.855100	0.862900	0.856800	0.503400	65535.0	0.0578000
0.809700	0.847300	0.859000	0.864000	0.471100	0.131000	0.0568000
0.715900	0.760100	0.778200	0.788500	0.426100	65535.0	0.0621000
0.783500	0.818800	0.833500	0.833100	0.487400	65535.0	0.0571000
0.636700	0.658200	0.649800	0.658300	0.427400	65535.0	0.0518000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0536000	0.0793000	0.103100	0.217000	0.272000	0.238900	0.165100
0.0515000	0.0814000	0.107600	0.183500	0.266200	0.289500	0.196300
0.0510000	0.0793000	0.100600	0.229900	0.289000	0.287200	0.177000
0.0505000	0.0879000	0.110800	0.248400	0.307900	65535.0	0.205900
0.0607000	0.0921000	0.118600	0.249500	0.340000	0.351900	0.196600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.691500	0.723300	0.736000	0.752000	0.458600	65535.0	0.0445000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0396000	0.0615000	0.0797000	0.142600	0.216900	0.220700	0.160000
