0.0523000	0.0842000	0.103100	0.185300	0.255000	0.245800	0.165600
0.0537000	0.0904000	0.103000	0.270200	0.319400	0.270500	0.158900
0.0564000	0.0838000	0.104400	0.190000	0.269300	0.254700	0.168300
0.0729000	0.111800	0.143700	0.256900	0.332500	0.334100	0.236100
0.0605000	0.0948000	0.119700	0.237600	0.320700	0.297000	0.207300
0.0658000	0.0927000	0.127300	0.230700	0.282300	0.287700	0.187300
0.0573000	0.0927000	0.115100	0.216400	0.257600	0.259200	0.145900
0.0620000	0.0919000	0.112700	0.254300	0.295700	0.270000	0.170900
0.0609000	0.0860000	0.103800	0.223600	0.277800	0.242100	0.197600
0.0582000	0.0871000	0.0999000	0.203500	0.263600	0.286600	0.179400
0.0716000	0.107800	0.127300	0.256500	0.328200	0.264700	0.180600
0.0726000	0.107200	0.129200	0.252600	0.300400	0.245500	0.180300
0.0590000	0.0865000	0.105400	0.239400	0.279200	0.263200	0.143200
0.0581000	0.0884000	0.114100	0.214700	0.277600	0.276600	0.172000
0.0631000	0.0905000	0.110200	0.181100	0.243800	0.199600	0.183000
0.0661000	0.101600	0.127500	0.258600	0.339600	0.306700	0.185700
0.0601000	0.0887000	0.107200	0.203100	0.263800	0.264100	0.155700
0.0678000	0.107500	0.132200	0.271100	0.305300	0.275800	0.180700
0.0532000	0.0830000	0.101800	0.193300	0.255800	0.264800	0.174500
0.0523000	0.0868000	0.103900	0.219000	0.262600	0.272700	0.154000
0.0669000	0.0989000	0.124400	0.217500	0.235300	0.264000	0.139300
0.0628000	0.0985000	0.122800	0.229500	0.294700	0.241400	0.134600
0.0605000	0.0966000	0.116000	0.219600	0.298600	0.283100	0.195900
0.0599000	0.0951000	0.115100	0.220300	0.301600	0.276700	0.187200
0.0578000	0.0884000	0.110300	0.222500	0.248700	0.176400	0.122500
0.0576000	0.0862000	0.113100	0.218400	0.234200	0.176100	0.126100
0.0594000	0.0894000	0.114100	0.231600	0.292000	0.281400	0.161200
0.0524000	0.0852000	0.0861000	0.130600	0.304000	0.222600	0.220000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0674000	0.112800	0.144200	0.248300	0.330800	0.292900	0.204500
0.0581000	0.0885000	0.108700	0.203900	0.271700	0.249800	0.142200
0.0558000	0.0903000	0.111600	0.265800	0.309900	0.294500	0.173000
0.0556000	0.0855000	0.103100	0.200100	0.273000	0.244900	0.139700
0.0544000	0.0842000	0.105700	0.231800	0.300200	0.287200	0.161800
0.0558000	0.0863000	0.104200	0.221800	0.289700	0.272100	0.152100
0.0533000	0.0876000	0.106800	0.199900	0.254300	0.248600	0.164700
0.0629000	0.0944000	0.117900	0.217200	0.281700	0.299300	0.219400
0.0621000	0.0951000	0.117900	0.184300	0.246600	0.243300	0.185200
0.0554000	0.0831000	0.102300	0.191400	0.192100	0.189800	0.140200
0.0552000	0.0879000	0.105100	0.224400	0.255500	0.277200	0.174200
0.0667000	0.102100	0.121900	0.238800	0.293300	0.269600	0.165700
0.0543000	0.0860000	0.104500	0.221500	0.310100	0.272700	0.164300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0515000	0.0813000	0.0953000	0.238800	0.319400	0.269600	0.166200
0.0503000	0.0922000	0.0968000	0.310500	0.303300	0.252500	0.150100
0.0706000	0.101400	0.130300	0.200300	0.260900	0.265700	0.197500
0.0534000	0.0882000	0.106500	0.241900	0.284000	0.274900	0.166500
0.0540000	0.0883000	0.100100	0.236600	0.276000	0.273000	0.179000
0.0772000	0.129200	0.166000	0.287000	0.371600	0.336900	0.235200
0.0689000	0.111700	0.143800	0.246500	0.361200	0.345000	0.251900
0.0855000	0.138700	0.177000	0.304600	0.366600	0.404100	0.297400
0.0673000	0.0926000	0.114400	0.229400	0.315200	0.318400	0.210400
0.0466000	0.0810000	0.0908000	0.271100	0.307200	0.258000	0.134000
0.0689000	0.0873000	0.131600	0.242100	0.330500	0.313500	0.208100
0.0590000	0.0922000	0.118100	0.239300	0.289400	0.310900	0.178900
0.0607000	0.0994000	0.117800	0.232200	0.294200	0.301500	0.195800
0.0648000	0.0969000	0.118000	0.243900	0.345900	0.313900	0.167000
0.0619000	0.0974000	0.113700	0.236600	0.261000	0.284000	0.174300
0.0658000	0.103900	0.128600	0.218900	0.294100	0.296900	0.220900
0.0608000	0.0926000	0.112500	0.196500	0.249200	0.257600	0.168200
0.0675000	0.104800	0.133500	0.203200	0.264000	0.244200	0.210300
0.0548000	0.0834000	0.100600	0.186000	0.252500	0.262100	0.156700
0.0639000	0.0996000	0.131200	0.248300	0.307600	0.313600	0.199200
0.0627000	0.0967000	0.121900	0.236200	0.311600	0.315700	0.213700
0.0518000	0.0861000	0.105200	0.184700	0.235400	0.278900	0.161300
0.0516000	0.103500	0.126500	0.213900	0.293100	0.320700	0.214100
0.0621000	0.100500	0.122500	0.235600	0.262700	0.305000	0.194500
0.0582000	0.101900	0.117300	0.289200	0.304500	0.284600	0.158700
0.0605000	0.0992000	0.121600	0.231600	0.278000	0.284200	0.177600
0.0565000	0.0985000	0.117100	0.229200	0.290100	0.273900	0.186600
0.0512000	0.0859000	0.100500	0.222500	0.287200	0.303500	0.171500
0.0512000	0.0823000	0.0976000	0.297100	0.329400	0.257900	0.159300
0.0594000	0.100600	0.127000	0.233100	0.306700	0.283300	0.202300
0.0501000	0.0853000	0.101700	0.266200	0.325700	0.308200	0.175300
0.0613000	0.0962000	0.123400	0.217400	0.300400	0.310600	0.205300
0.0555000	0.0825000	0.103700	0.276900	0.311700	0.289700	0.161900
0.0453000	0.0821000	0.0955000	0.323400	0.333500	0.291500	0.150800
0.0469000	0.0755000	0.0834000	0.270300	0.282500	0.291300	0.133300
0.0652000	0.0930000	0.115300	0.260700	0.309300	0.281400	0.184400
0.0698000	0.108400	0.136500	0.237300	0.308200	0.329100	0.216800
0.0628000	0.0930000	0.124200	0.245700	0.312400	0.301300	0.200000
0.0506000	0.0884000	0.101200	0.258100	0.321000	0.267800	0.177400
0.0674000	0.110000	0.135000	0.258500	0.302800	0.296500	0.190400
0.0572000	0.0922000	0.107900	0.280700	0.298100	0.290100	0.174700
0.0544000	0.0899000	0.103800	0.216900	0.293800	0.256200	0.154900
0.0516000	0.0850000	0.0994000	0.244600	0.310500	0.257800	0.176100
