0.0424000	0.0837000	0.0794000	0.334500	0.333000	0.246800	0.117600
0.0544000	0.0947000	0.0949000	0.289600	0.292200	0.233600	0.137200
0.0730000	0.120100	0.138300	0.336800	65535.0	0.344800	0.242900
0.0788000	0.123800	0.152500	0.339600	0.371100	0.337200	0.260200
0.0766000	0.124000	0.140100	0.328100	0.373600	0.379900	0.289200
0.0860000	0.133000	0.167800	0.315100	0.395500	0.401200	0.371100
0.0748000	0.121700	0.145500	0.325600	0.380800	0.321300	0.294400
0.0396000	0.0798000	0.0663000	0.364700	0.330400	0.225300	0.0964000
0.114000	0.158200	0.201700	0.358600	0.424800	0.418000	0.399400
0.0665000	0.104600	0.132900	0.253600	0.321200	0.309000	0.263700
0.0523000	0.0983000	0.0976000	0.403600	0.408200	0.359400	0.214900
0.0552000	0.0981000	0.110100	0.360300	0.352000	0.228600	0.177400
0.0564000	0.102700	0.104200	0.381000	0.405300	0.338300	0.187500
0.0705000	0.116300	0.133700	0.338100	0.380300	0.480900	0.223900
0.0671000	0.112300	0.139400	0.289100	0.335100	0.307100	0.191700
0.0717000	0.112300	0.137600	0.289300	0.367500	0.352200	0.187900
0.0754000	0.124900	0.137500	0.276600	0.326300	0.341700	0.198700
0.0693000	0.118200	0.126200	0.358300	0.390800	0.362200	0.211100
0.0790000	0.133700	0.161700	0.334000	0.402100	0.391400	0.286700
0.0860000	0.126300	0.171700	0.371600	0.401300	0.355100	0.264500
0.0675000	0.116000	0.132600	0.302500	0.358300	0.304400	0.189600
0.0834000	0.144600	0.160600	0.301500	0.394800	0.411600	0.263200
0.0445000	0.0830000	0.0849000	0.238300	0.217100	0.181300	0.0994000
0.0565000	0.102100	0.0997000	0.372600	0.385700	0.315500	0.159400
0.0794000	0.126500	0.144700	0.330000	0.344500	0.341000	0.230000
0.0731000	0.119400	0.135400	0.359800	0.409400	0.270700	0.251300
0.0512000	0.0990000	0.0916000	0.432700	0.395800	0.249800	0.154400
0.0537000	0.103600	0.101200	0.365400	0.354200	0.333700	0.156400
0.121800	0.199000	0.239300	0.376700	0.434100	0.462900	0.370300
0.106500	0.171500	0.213900	0.366000	0.413900	0.414200	0.362500
0.107600	0.151000	0.206200	0.356400	0.402700	0.364600	0.239400
0.0707000	0.132600	0.134900	0.368800	0.369200	0.396300	0.262100
0.0849000	0.136400	0.168200	0.314600	0.380300	0.398500	0.285700
0.0518000	0.0862000	0.0947000	0.391900	0.375600	0.311500	0.188700
0.0812000	0.142100	0.161800	0.388500	0.412000	65535.0	0.289900
0.0712000	0.124000	0.137900	0.362600	0.414600	65535.0	0.275900
0.0787000	0.136300	0.154600	0.389000	0.450700	65535.0	0.328300
0.0715000	0.121400	0.152200	0.328100	0.405000	65535.0	0.294900
0.0673000	0.115800	0.135300	0.331000	0.407200	65535.0	0.276500
0.0733000	0.128100	0.150600	0.349800	0.434100	65535.0	0.314900
0.0783000	0.135500	0.146900	0.395800	0.416900	65535.0	0.260100
0.0987000	0.159000	0.186400	0.392500	0.475600	65535.0	0.317900
0.0794000	0.143000	0.165300	0.386100	0.409500	65535.0	0.313300
0.0790000	0.139900	0.162100	0.399800	0.401400	65535.0	0.294000
0.0869000	0.152500	0.173600	0.392100	0.447500	65535.0	0.345700
0.0783000	0.122500	0.140800	0.371300	0.397600	65535.0	0.260100
0.0839000	0.141200	0.165900	0.339300	0.394300	65535.0	0.310400
0.0866000	0.141600	0.172300	0.312800	0.374600	65535.0	0.312600
