0.0586000	0.0966000	0.120300	0.207200	0.289900	0.317200	0.191600
0.0514000	0.0796000	0.101200	0.172100	0.246300	0.231200	0.166500
0.0496000	0.0784000	0.0971000	0.175500	0.225200	0.220700	0.156400
0.0535000	0.0856000	0.105400	0.219900	0.281200	0.268300	0.139500
0.0532000	0.0832000	0.105900	0.201400	0.262900	0.238100	0.171800
0.0319000	0.0665000	0.0794000	0.133300	0.183400	0.175000	0.128700
0.0490000	0.0791000	0.0966000	0.204100	0.258900	0.263500	0.160600
0.0456000	0.0685000	0.0908000	0.169700	0.232900	0.252000	0.144500
0.0624000	0.0956000	0.117100	0.210400	0.277200	0.300000	0.186700
0.0493000	0.0837000	0.0965000	0.181600	0.252300	0.232600	0.166300
0.0435000	0.0748000	0.0892000	0.213500	0.273100	0.209800	0.153100
0.0416000	0.0667000	0.0866000	0.162300	0.201700	0.205200	0.110200
0.0548000	0.0938000	0.120100	0.211000	0.282700	0.275100	0.179000
0.0491000	0.0767000	0.0988000	0.165900	0.234700	0.214300	0.151800
0.0523000	0.0802000	0.105200	0.186600	0.252600	0.223200	0.163200
0.0542000	0.0817000	0.102500	0.186900	0.215600	0.210400	0.129500
0.0531000	0.0788000	0.106600	0.174400	0.233900	0.224200	0.159400
0.0545000	0.0876000	0.109600	0.199200	0.270200	0.281300	0.167700
0.0434000	0.0703000	0.0883000	0.140200	0.186300	0.231800	0.119700
0.0507000	0.0815000	0.101100	0.198300	0.251500	0.258000	0.148400
0.0458000	0.0775000	0.0979000	0.187100	0.225000	0.213400	0.140100
0.0567000	0.0874000	0.109700	0.198600	0.261200	0.292900	0.195900
0.0576000	0.0939000	0.116000	0.223500	0.272400	0.266700	0.179400
0.0516000	0.0818000	0.101900	0.201200	0.261600	0.305900	0.173800
0.0477000	0.0825000	0.0932000	0.251900	0.286600	0.266200	0.149800
0.0497000	0.0775000	0.0994000	0.165900	0.239500	0.260400	0.140300
0.0453000	0.0709000	0.0940000	0.172400	0.229700	0.232700	0.129900
0.0388000	0.0608000	0.0725000	0.167700	0.202300	0.205100	0.139600
0.0396000	0.0573000	0.0745000	0.125100	0.190400	0.177300	0.125700
0.0361000	0.0593000	0.0691000	0.111500	0.145600	0.173700	0.103600
0.0373000	0.0563000	0.0742000	0.116400	0.173000	0.179600	0.133400
0.0421000	0.0673000	0.0825000	0.173300	0.200900	0.202600	0.144400
0.0568000	0.0906000	0.114600	0.203400	0.263900	0.269600	0.159900
0.0439000	0.0696000	0.0870000	0.185700	0.243000	0.217700	0.132100
0.0453000	0.0807000	0.0861000	0.199300	0.248100	0.241700	0.139100
0.0433000	0.0670000	0.0834000	0.163700	0.223300	0.228700	0.147200
0.0326000	0.0604000	0.0655000	0.225800	0.226000	0.215000	0.0960000
0.0340000	0.0681000	0.0601000	0.258900	0.250900	0.207000	0.109600
0.0407000	0.0796000	0.0761000	0.258300	0.291200	0.231400	0.122800
0.0595000	0.0959000	0.118200	0.219300	0.271900	0.291000	0.170000
0.0219000	0.0654000	0.0419000	0.384500	0.317900	0.197500	0.0796000
0.0310000	0.0673000	0.0594000	0.306500	0.298100	0.191300	0.0929000
0.0282000	0.0695000	0.0505000	0.358100	0.330400	0.185100	0.0712000
0.0450000	0.0695000	0.0905000	0.155400	0.210300	0.205600	0.134000
0.0575000	0.0890000	0.114000	0.211400	0.243500	0.259900	0.138100
0.0519000	0.0824000	0.109000	0.197000	0.248600	0.219800	0.123600
0.0456000	0.0752000	0.0943000	0.170900	0.210100	0.185500	0.108600
0.0458000	0.0812000	0.0863000	0.241600	0.276000	0.220200	0.111300
0.0506000	0.0870000	0.0962000	0.264000	0.283300	0.221100	0.126400
0.0444000	0.0658000	0.0708000	0.228500	0.230500	0.227100	0.112100
0.0558000	0.0926000	0.110300	0.211100	0.244900	0.220000	0.138200
0.0515000	0.0777000	0.0987000	0.175300	0.214000	0.199200	0.117600
0.0470000	0.0723000	0.0887000	0.165500	0.210000	0.204600	0.132900
0.0365000	0.0725000	0.0698000	0.280600	0.278100	0.190100	0.0997000
0.0474000	0.0826000	0.0960000	0.231800	0.262900	0.230900	0.135600
0.0419000	0.0654000	0.0888000	0.166000	0.213600	0.196700	0.0984000
0.0429000	0.0722000	0.0953000	0.179900	0.210600	0.179400	0.0926000
0.0471000	0.0719000	0.0990000	0.160400	0.208200	0.174400	0.0960000
0.0340000	0.0716000	0.0609000	0.289900	0.280700	0.205100	0.0896000
0.0421000	0.0763000	0.0818000	0.232400	0.259800	0.202700	0.0964000
0.0405000	0.0792000	0.0684000	0.249100	0.267500	0.200100	0.107100
0.0362000	0.0794000	0.0690000	0.271600	0.286000	0.218400	0.107400
0.0536000	0.0849000	0.103900	0.187200	0.196100	0.176000	0.108800
0.0384000	0.0680000	0.0749000	0.232400	0.249500	0.227100	0.131200
0.0446000	0.0732000	0.100200	0.172900	0.231000	0.230500	0.137900
0.0461000	0.0807000	0.100600	0.234900	0.299400	0.251000	0.155100
0.0356000	0.0652000	0.0720000	0.214300	0.268100	0.214700	0.120100
0.0386000	0.0772000	0.0803000	0.269400	0.288200	0.242700	0.116700
0.0337000	0.0623000	0.0865000	0.225000	0.305000	0.271200	0.116700
0.0356000	0.0666000	0.0760000	0.206100	0.260700	0.273600	0.144400
0.0423000	0.0763000	0.0821000	0.164700	0.244400	0.250400	0.164400
0.0553000	0.0867000	0.114600	0.193400	0.259000	0.271600	0.165600
0.0522000	0.0873000	0.108600	0.211000	0.266700	0.227100	0.161600
0.0433000	0.0716000	0.0845000	0.230000	0.272200	0.241400	0.141600
0.0539000	0.0853000	0.108600	0.198200	0.256300	0.208100	0.140400
0.0444000	0.0876000	0.0882000	0.275500	0.299900	0.258700	0.147500
0.0467000	0.0918000	0.0990000	0.239200	0.278500	0.244700	0.147400
0.0344000	0.0714000	0.0603000	0.265400	0.257800	0.176000	0.0885000
