0.0528000	0.0762000	0.102400	0.175300	0.234300	0.208700	0.137400
0.0655000	0.101100	0.130600	0.225500	0.307500	0.319200	0.192400
0.0635000	0.0959000	0.121700	0.213500	0.270300	0.272300	0.196800
0.0615000	0.0940000	0.128000	0.209800	0.276900	0.244400	0.167700
0.0635000	0.0926000	0.123700	0.205300	0.262900	0.295500	0.167300
0.0486000	0.0726000	0.0972000	0.160500	0.205100	0.250900	0.133100
0.0523000	0.0783000	0.0980000	0.156500	0.196700	0.209200	0.152400
0.0447000	0.0730000	0.0935000	0.144400	0.195400	0.185900	0.126000
0.0532000	0.0777000	0.102600	0.174900	0.228500	0.210600	0.147600
0.0591000	0.0903000	0.114500	0.201200	0.267700	0.258400	0.175700
0.0629000	0.0931000	0.118000	0.203300	0.286800	0.269500	0.187500
0.0405000	0.0599000	0.0792000	0.133800	0.186400	0.211900	0.112500
0.0504000	0.0748000	0.0952000	0.147000	0.206700	0.206400	0.105800
0.0515000	0.0767000	0.102800	0.160400	0.209100	0.263900	0.140500
0.0508000	0.0828000	0.105300	0.193200	0.222900	0.231500	0.136600
0.0505000	0.0764000	0.0961000	0.159700	0.203600	0.202800	0.129900
0.0498000	0.0744000	0.0944000	0.168900	0.220300	0.220800	0.137100
0.0589000	0.0911000	0.119500	0.188300	0.247500	0.290500	0.153700
0.0508000	0.0817000	0.0947000	0.248100	0.286200	0.264100	0.147000
0.0473000	0.0742000	0.0996000	0.164600	0.212700	0.201000	0.120900
0.0504000	0.0775000	0.0969000	0.211100	0.278500	0.226400	0.149900
0.0428000	0.0706000	0.0962000	0.172500	0.253400	0.236100	0.170500
0.0497000	0.0773000	0.0924000	0.233400	0.292800	0.266400	0.158500
0.0517000	0.0852000	0.104100	0.257800	0.311300	0.283900	0.174800
0.0509000	0.0860000	0.103100	0.245300	0.329500	0.362500	0.175200
0.0527000	0.0808000	0.101800	0.197700	0.262300	0.256900	0.155500
0.0607000	0.0893000	0.114900	0.194500	0.245700	0.284700	0.154100
0.0555000	0.0797000	0.110600	0.190900	0.257800	0.273300	0.159500
0.0446000	0.0691000	0.0889000	0.186500	0.255800	0.212700	0.143200
0.0547000	0.0853000	0.113200	0.191700	0.251800	0.271900	0.146400
0.0665000	0.102500	0.124900	0.240300	0.295500	0.276600	0.182300
0.0511000	0.0819000	0.101100	0.211100	0.264400	0.260000	0.155600
0.0402000	0.0639000	0.0799000	0.145300	0.216700	0.210500	0.134600
