0.0313000	0.0712000	0.0502000	0.456600	0.393500	0.239600	0.109600
0.0200000	0.0535000	0.0372000	0.455000	0.354500	0.200900	0.0788000
0.0293000	0.0666000	0.0503000	0.444300	0.378200	0.249200	0.103300
0.0263000	0.0658000	0.0442000	0.477900	0.398700	0.232000	0.0990000
0.0233000	0.0596000	0.0418000	0.460100	0.370200	0.209800	0.0858000
0.0230000	0.0606000	0.0407000	0.463400	0.384600	0.217200	0.0847000
0.0253000	0.0681000	0.0467000	0.462900	0.399400	0.259400	0.112400
0.0219000	0.0568000	0.0370000	0.486300	0.375300	0.224000	0.0914000
0.0200000	0.0552000	0.0361000	0.480500	0.367700	0.210600	0.0758000
0.0228000	0.0612000	0.0411000	0.455400	0.390700	0.244600	0.110000
0.0226000	0.0591000	0.0409000	0.466200	0.387700	0.190100	0.0857000
0.0312000	0.0772000	0.0595000	0.422000	0.400500	0.294400	0.146600
0.0348000	0.0755000	0.0628000	0.451000	0.381400	0.234500	0.122300
0.0218000	0.0574000	0.0395000	0.460400	0.368300	0.213100	0.0860000
0.0287000	0.0628000	0.0506000	0.435600	0.368900	0.230500	0.0960000
0.0295000	0.0655000	0.0506000	0.436900	0.364300	0.224200	0.102500
0.0261000	0.0665000	0.0461000	0.460600	0.410000	0.241300	0.109900
0.0345000	0.0747000	0.0620000	0.442300	0.404900	0.290200	0.140200
0.0253000	0.0597000	0.0479000	0.430200	0.350500	0.206600	0.0845000
0.0259000	0.0635000	0.0456000	0.404200	0.346300	0.214000	0.0900000
0.0236000	0.0560000	0.0409000	0.421700	0.339200	0.196400	0.0873000
0.0230000	0.0566000	0.0387000	0.420300	0.330500	0.178600	0.0721000
0.0271000	0.0638000	0.0472000	0.395900	0.345500	0.204200	0.0838000
0.0278000	0.0654000	0.0547000	0.388800	0.347400	0.225200	0.100600
0.0183000	0.0497000	0.0318000	0.443800	0.352400	0.194600	0.0721000
0.0194000	0.0544000	0.0363000	0.460800	0.375900	0.205800	0.0834000
0.0221000	0.0581000	0.0402000	0.448300	0.369100	0.206600	0.0868000
0.0269000	0.0624000	0.0467000	0.449900	0.388600	0.240700	0.106200
0.0506000	0.0966000	0.105200	0.382700	0.398100	0.313300	0.164300
0.0263000	0.0597000	0.0435000	0.429300	0.356900	0.199800	0.0778000
0.0248000	0.0568000	0.0430000	0.452400	0.364200	0.219400	0.0908000
0.0324000	0.0742000	0.0573000	0.432300	0.396100	0.259300	0.115800
0.0199000	0.0546000	0.0355000	0.450000	0.367500	0.192800	0.0767000
0.0226000	0.0598000	0.0416000	0.427400	0.360200	0.217100	0.0926000
0.0211000	0.0595000	0.0404000	0.446600	0.368300	0.200300	0.0785000
0.0208000	0.0555000	0.0374000	0.449700	0.363900	0.198700	0.0767000
0.0274000	0.0688000	0.0516000	0.409800	0.364200	0.233700	0.107700
0.0301000	0.0713000	0.0544000	0.399500	0.385000	0.256000	0.118500
0.0328000	0.0813000	0.0608000	0.448500	0.414100	0.267400	0.138600
0.0233000	0.0605000	0.0469000	0.421300	0.340400	0.187100	0.0717000
0.0339000	0.0717000	0.0608000	0.415800	0.362400	0.240200	0.105100
0.0244000	0.0631000	0.0442000	0.439700	0.362200	0.202400	0.0889000
0.0312000	0.0782000	0.0579000	0.413300	0.367900	0.254700	0.118200
0.0273000	0.0759000	0.0552000	0.431000	0.362700	0.270100	0.117400
0.0249000	0.0580000	0.0468000	0.246100	0.196000	0.124500	0.0554000
0.0267000	0.0617000	0.0449000	0.419100	0.376600	0.223700	0.0877000
0.0382000	0.0789000	0.0719000	0.383200	0.375900	0.280900	0.140300
0.0176000	0.0546000	0.0354000	0.449900	0.358000	0.207100	0.0784000
0.0233000	0.0609000	0.0398000	0.466400	0.388900	0.214700	0.0840000
0.0331000	0.0727000	0.0587000	0.458000	0.386400	0.246300	0.122100
0.0247000	0.0558000	0.0415000	0.438300	0.340800	0.182200	0.0749000
0.0344000	0.0678000	0.0616000	0.399200	0.350100	0.245800	0.0962000
0.0238000	0.0583000	0.0421000	0.430200	0.348400	0.204400	0.0825000
0.0209000	0.0552000	0.0385000	0.459200	0.361100	0.189300	0.0688000
0.0186000	0.0549000	0.0316000	0.511800	0.385000	0.200100	0.0726000
0.0262000	0.0626000	0.0474000	0.429400	0.394800	0.251200	0.110100
0.0223000	0.0663000	0.0421000	0.446300	0.387400	0.229500	0.0923000
0.0250000	0.0641000	0.0427000	0.427200	0.380100	0.213600	0.0792000
0.0172000	0.0506000	0.0348000	0.423500	0.374400	0.218500	0.0802000
0.0241000	0.0595000	0.0448000	0.443800	0.370600	0.220200	0.0867000
0.0161000	0.0507000	0.0329000	0.463700	0.362800	0.199800	0.0678000
0.0170000	0.0500000	0.0345000	0.449800	0.368400	0.202300	0.0833000
0.0254000	0.0577000	0.0438000	0.426800	0.357900	0.200800	0.0843000
0.0248000	0.0572000	0.0411000	0.453800	0.390800	0.211400	0.0910000
0.0181000	0.0482000	0.0333000	0.463400	0.364200	0.190400	0.0726000
0.0189000	0.0516000	0.0391000	0.452800	0.380200	0.202100	0.0832000
0.0201000	0.0566000	0.0398000	0.451300	0.367500	0.234300	0.0763000
0.0300000	0.0683000	0.0563000	0.433800	0.396200	0.248100	0.107900
0.0257000	0.0679000	0.0485000	0.475600	0.420400	0.266800	0.123100
0.0393000	0.0759000	0.0698000	0.386600	0.364000	0.287700	0.150700
