0.0236000	0.0572000	0.0407000	0.431800	0.374900	0.221500	0.0947000
0.0312000	0.0660000	0.0523000	0.431600	0.387900	0.238800	0.124900
0.0212000	0.0554000	0.0373000	0.462900	0.411400	0.206700	0.109900
0.0209000	0.0550000	0.0452000	0.431200	0.388300	0.230100	0.0808000
0.0231000	0.0571000	0.0452000	0.339600	0.304000	0.211800	0.0936000
0.0251000	0.0571000	0.0443000	0.376800	0.321100	0.212300	0.0968000
0.0259000	0.0597000	0.0415000	0.358300	0.293200	0.173800	0.0786000
0.0277000	0.0686000	0.0581000	0.350500	0.324500	0.206700	0.0955000
0.0255000	0.0598000	0.0489000	0.375600	0.326600	0.230300	0.101700
0.0165000	0.0445000	0.0316000	0.437800	0.359400	0.190100	0.0660000
0.0157000	0.0487000	0.0311000	0.454500	0.360100	0.197700	0.0835000
0.0204000	0.0511000	0.0351000	0.407200	0.348500	0.201500	0.105700
0.0194000	0.0552000	0.0318000	0.365800	0.356500	0.218100	0.0725000
0.0319000	0.0710000	0.0608000	0.457500	0.394000	0.246700	0.138600
0.0292000	0.0674000	0.0518000	0.385400	0.342000	0.201200	0.0848000
0.0201000	0.0507000	0.0360000	0.461400	0.372700	0.205800	0.0700000
0.0245000	0.0605000	0.0409000	0.475900	0.409600	0.199300	0.0854000
0.0265000	0.0653000	0.0520000	0.396100	0.358500	0.223500	0.0969000
0.0283000	0.0644000	0.0494000	0.415500	0.408400	0.249000	0.112900
0.0267000	0.0658000	0.0514000	0.433700	0.374200	0.209500	0.0895000
0.0214000	0.0592000	0.0412000	0.474000	0.395300	0.222200	0.0932000
0.0258000	0.0636000	0.0503000	0.406900	0.340500	0.239000	0.112100
0.0167000	0.0553000	0.0338000	0.468400	0.375500	0.213100	0.0899000
0.0167000	0.0604000	0.0326000	0.535600	0.418600	0.262700	0.110800
0.0209000	0.0587000	0.0410000	0.409000	0.336200	0.193900	0.0707000
0.0305000	0.0691000	0.0571000	0.429100	0.377600	0.234100	0.102800
0.0214000	0.0562000	0.0389000	0.412600	0.390300	0.209700	0.0921000
0.0237000	0.0600000	0.0436000	0.426500	0.365800	0.202800	0.0885000
0.0193000	0.0601000	0.0374000	0.455300	0.387700	0.236400	0.0924000
0.0338000	0.0706000	0.0655000	0.253900	0.244900	0.194000	0.122800
0.0266000	0.0646000	0.0516000	0.413000	0.353800	0.231700	0.0913000
0.0328000	0.0757000	0.0638000	0.371300	0.356700	0.237700	0.117800
0.0173000	0.0476000	0.0327000	0.414300	0.351200	0.204200	0.0740000
0.0359000	0.0771000	0.0767000	0.371200	0.386800	0.241100	0.129800
0.0312000	0.0713000	0.0648000	0.389700	0.380500	0.233900	0.130500
0.0349000	0.0697000	0.0687000	0.361200	0.321100	0.234100	0.113900
0.0287000	0.0639000	0.0553000	0.369700	0.360200	0.227200	0.110700
0.0292000	0.0644000	0.0581000	0.362700	0.323700	0.220700	0.105600
0.0324000	0.0698000	0.0587000	0.407200	0.355300	0.221900	0.104000
0.0171000	0.0495000	0.0307000	0.493500	0.380100	0.192500	0.0712000
0.0204000	0.0561000	0.0364000	0.430200	0.397000	0.244000	0.0908000
0.0192000	0.0516000	0.0352000	0.408300	0.351000	0.198500	0.0810000
0.0258000	0.0624000	0.0451000	0.407800	0.379700	0.225800	0.0858000
0.0173000	0.0496000	0.0339000	0.410700	0.368300	0.206100	0.0735000
0.0158000	0.0620000	0.0331000	0.439500	0.373800	0.215500	0.0851000
0.0169000	0.0490000	0.0316000	0.450700	0.358600	0.195600	0.0649000
0.0163000	0.0500000	0.0340000	0.430300	0.372900	0.198300	0.0823000
0.0238000	0.0594000	0.0437000	0.410600	0.371900	0.226000	0.0903000
0.0209000	0.0521000	0.0353000	0.423200	0.355400	0.218100	0.0856000
0.0186000	0.0564000	0.0358000	0.407900	0.332800	0.190400	0.0855000
0.0204000	0.0548000	0.0407000	0.390800	0.337700	0.205500	0.0878000
0.0222000	0.0577000	0.0401000	0.412400	0.338300	0.197100	0.0687000
0.0213000	0.0624000	0.0471000	0.425300	0.388200	0.246200	0.102300
0.0215000	0.0550000	0.0355000	0.499900	0.430700	0.247000	0.0962000
0.0211000	0.0617000	0.0376000	0.425500	0.363100	0.220700	0.0949000
