0.0291000	0.0681000	0.0483000	0.390300	0.367400	0.238800	0.100500
0.0371000	0.0809000	0.0655000	0.401500	0.356000	0.251200	0.115900
0.0608000	0.0965000	0.114500	0.249000	0.341300	0.280500	0.168700
0.0403000	0.0737000	0.0741000	0.348900	0.337100	0.266800	0.117500
0.0239000	0.0600000	0.0455000	0.374300	0.369100	0.232800	0.0868000
0.0245000	0.0613000	0.0434000	0.335900	0.340100	0.213700	0.104100
0.0457000	0.0863000	0.0743000	0.391900	0.370700	0.263200	0.120500
0.0479000	0.0817000	0.0818000	0.366200	0.359300	0.266800	0.130600
0.0518000	0.0924000	0.0879000	0.285100	0.326900	0.280900	0.137900
0.0528000	0.0926000	0.0914000	0.316600	0.356500	0.329300	0.145000
0.0411000	0.0761000	0.0681000	0.285300	0.272000	0.191800	0.106300
0.0394000	0.0895000	0.0794000	0.397200	0.382200	0.266900	0.126300
0.0334000	0.0755000	0.0664000	0.344200	0.361500	0.259100	0.107600
0.0691000	0.112800	0.130100	0.295200	0.366100	0.326400	0.174300
0.0380000	0.0770000	0.0661000	0.378200	0.338100	0.249400	0.141300
0.0445000	0.0809000	0.0887000	0.264100	0.324400	0.266400	0.129100
0.0550000	0.0947000	0.0987000	0.272800	0.306300	0.267000	0.154700
0.0435000	0.0854000	0.0785000	0.292300	0.332400	0.271000	0.153500
0.0511000	0.0968000	0.0953000	0.288600	0.331500	0.272000	0.162200
0.0562000	0.0975000	0.103900	0.273500	0.307100	0.262400	0.158300
0.0540000	0.0948000	0.0987000	0.330400	0.370500	0.277100	0.153700
0.0501000	0.0892000	0.0940000	0.337500	0.324200	0.264600	0.138900
0.0525000	0.0898000	0.0946000	0.271100	0.346400	0.307100	0.171300
0.0417000	0.0785000	0.0744000	0.321900	0.317200	0.259100	0.123800
0.0608000	0.100100	0.119100	0.253400	0.323300	0.283600	0.182300
0.0579000	0.104800	0.119700	0.303800	0.347200	0.294500	0.168500
0.0421000	0.0736000	0.0675000	0.317300	0.348800	0.285200	0.134800
0.0447000	0.0847000	0.0832000	0.297900	0.346900	0.274600	0.148300
0.0401000	0.0765000	0.0737000	0.331400	0.326900	0.285700	0.130800
0.0460000	0.0859000	0.0785000	0.309500	0.341000	0.284900	0.153600
0.0477000	0.0845000	0.0854000	0.289300	0.330500	0.280200	0.141600
0.0483000	0.0883000	0.0926000	0.305800	0.329400	0.262500	0.136000
0.0294000	0.0691000	0.0536000	0.333900	0.293100	0.189900	0.0923000
0.0283000	0.0633000	0.0457000	0.421000	0.334600	0.228000	0.0992000
0.0348000	0.0593000	0.0548000	0.353000	0.299700	0.191000	0.0658000
0.0303000	0.0651000	0.0567000	0.363500	0.313800	0.190800	0.0854000
0.0445000	0.0841000	0.0838000	0.306600	0.289900	0.227500	0.132900
0.0407000	0.0775000	0.0698000	0.320400	0.334600	0.267600	0.126800
0.0382000	0.0773000	0.0858000	0.317300	0.318200	0.253900	0.137500
0.0393000	0.0729000	0.0655000	0.308600	0.319900	0.253000	0.137900
0.0490000	0.0835000	0.0891000	0.287000	0.340000	0.288200	0.158300
0.0528000	0.0877000	0.106300	0.265600	0.319100	0.246600	0.135400
0.0272000	0.0593000	0.0438000	0.421600	0.327300	0.177000	0.0698000
0.0455000	0.0848000	0.0792000	0.338700	0.352900	0.257500	0.139600
0.0540000	0.0895000	0.104800	0.257800	0.302300	0.282600	0.171200
0.0218000	0.0584000	0.0382000	0.446100	0.368800	0.223800	0.0821000
0.0389000	0.0841000	0.0772000	0.351700	0.335400	0.231000	0.114000
0.0342000	0.0708000	0.0608000	0.370100	0.348000	0.235200	0.0994000
0.0408000	0.0759000	0.0715000	0.318600	0.320500	0.251000	0.105600
0.0535000	0.0914000	0.109300	0.256700	0.302100	0.241400	0.137600
0.0626000	0.103300	0.120200	0.259800	0.339900	0.292600	0.167900
0.0592000	0.104500	0.108700	0.268100	0.309600	0.288000	0.141500
0.0335000	0.0732000	0.0528000	0.378400	0.332500	0.242100	0.109800
0.0489000	0.0932000	0.112300	0.312600	0.353500	0.285900	0.125500
0.0331000	0.0737000	0.0700000	0.350400	0.341000	0.255300	0.131800
0.0617000	0.112800	0.112500	0.289300	0.334800	0.256900	0.147100
0.0676000	0.110900	0.126000	0.295900	0.352000	0.344000	0.193400
0.0270000	0.0634000	0.0607000	0.239100	0.186800	0.143500	0.0634000
0.0335000	0.0714000	0.0540000	0.382700	0.355400	0.233100	0.105300
0.0538000	0.0905000	0.0987000	0.319500	0.319000	0.303400	0.175100
0.0412000	0.0748000	0.0720000	0.327700	0.338000	0.262400	0.134400
0.0325000	0.0704000	0.0528000	0.428500	0.365500	0.215300	0.0966000
0.0378000	0.0800000	0.0662000	0.375000	0.303900	0.218100	0.0854000
0.0447000	0.0873000	0.0829000	0.363700	0.358400	0.271600	0.118200
0.0494000	0.0905000	0.106500	0.341600	0.359900	0.258600	0.148900
0.0526000	0.0882000	0.0949000	0.361100	0.376600	0.264100	0.136600
0.0354000	0.0831000	0.0620000	0.401700	0.361500	0.258300	0.113200
0.0535000	0.101900	0.114800	0.297100	0.338500	0.309600	0.171400
0.0303000	0.0647000	0.0510000	0.422300	0.373200	0.241100	0.113900
0.0477000	0.0936000	0.0892000	0.344600	0.358000	0.252100	0.136100
0.0350000	0.0882000	0.0734000	0.376400	0.369000	0.300000	0.143000
0.0310000	0.0735000	0.0601000	0.389000	0.414200	0.301100	0.147000
0.0455000	0.0922000	0.101500	0.360300	0.378900	0.362300	0.169300
0.0376000	0.0785000	0.0717000	0.373200	0.387800	0.304700	0.145600
0.0349000	0.0762000	0.0659000	0.391300	0.392500	0.310000	0.170700
0.0391000	0.0833000	0.0711000	0.376900	0.352100	0.301300	0.141900
0.0496000	0.0917000	0.0887000	0.389500	0.390800	0.311900	0.158700
0.0282000	0.0794000	0.0542000	0.434600	0.395500	0.234400	0.110100
0.0312000	0.0824000	0.0625000	0.420000	0.390500	0.255600	0.131400
0.0494000	0.0962000	0.0838000	0.368200	0.371500	0.299300	0.164700
0.0443000	0.0873000	0.0906000	0.421300	0.407200	0.319100	0.149500
0.0541000	0.115200	0.106100	0.344500	0.369200	0.264600	0.194300
0.0529000	0.0900000	0.102200	0.304700	0.322800	0.339500	0.229000
