0.0571000	0.0881000	0.111000	0.183200	0.256700	65535.0	0.232500
0.0581000	0.0997000	0.122500	0.246900	0.302900	0.309800	0.207100
0.0627000	0.102500	0.123100	0.229800	0.284600	0.279400	0.208100
0.0574000	0.0990000	0.126900	0.221400	0.283400	0.278400	0.192200
0.0518000	0.0839000	0.103900	0.188600	0.263500	0.269100	0.199400
0.0512000	0.0932000	0.105200	0.209000	0.277700	0.257700	0.198800
0.0673000	0.102300	0.134500	0.225200	0.303300	0.315100	0.236000
0.0643000	0.0991000	0.127000	0.227500	0.292700	0.331200	0.241800
0.0504000	0.0813000	0.102200	0.201900	0.265400	65535.0	0.164400
0.0628000	0.0984000	0.128200	0.228100	0.265600	0.279600	0.201600
0.0521000	0.0837000	0.101200	0.212300	0.271700	0.286000	0.202400
0.0483000	0.0826000	0.107500	0.185500	0.217200	0.203100	0.153100
0.0626000	0.0981000	0.123200	0.215600	0.306300	0.360800	0.247700
0.0739000	0.121600	0.151900	0.278100	0.360600	0.311400	0.218500
0.0602000	0.0951000	0.118600	0.221400	0.294400	0.351900	0.238100
0.0496000	0.0862000	0.0991000	0.252200	0.292800	0.281800	0.180200
0.0643000	0.0904000	0.118500	0.209600	0.268900	0.322700	0.217100
0.0654000	0.0977000	0.131400	0.211400	0.293400	0.326000	0.237600
0.0436000	0.0713000	0.0830000	0.201900	0.224700	0.244900	0.170700
0.0515000	0.0778000	0.0979000	0.162400	0.226300	0.202900	0.169400
0.0423000	0.0738000	0.0869000	0.144100	0.175200	0.216900	0.137000
0.0438000	0.0580000	0.0823000	0.120100	0.189100	0.205700	0.136700
0.0479000	0.0763000	0.0937000	0.182600	0.238700	0.191500	0.160400
0.0577000	0.0949000	0.126000	0.228100	0.282600	0.271500	0.178400
0.0465000	0.0778000	0.0958000	0.206800	0.287700	0.245500	0.207900
0.0526000	0.0890000	0.108600	0.230200	0.295600	0.326600	0.206400
0.0432000	0.0702000	0.0892000	0.201300	0.256800	0.255700	0.180100
0.0431000	0.0764000	0.0837000	0.234700	0.277800	0.270600	0.177900
0.0426000	0.0824000	0.0790000	0.278900	0.283100	0.252700	0.144600
0.0544000	0.0973000	0.108500	0.255600	0.308400	0.311600	0.192700
0.0535000	0.0910000	0.110600	0.236200	0.301000	0.292300	0.184800
0.0262000	0.0623000	0.0548000	0.344000	0.315600	0.238800	0.120900
0.0365000	0.0784000	0.0712000	0.331700	0.349000	0.251100	0.152500
0.0292000	0.0711000	0.0539000	0.379500	0.362100	0.247800	0.113300
0.0563000	0.0871000	0.110700	0.195600	0.286700	65535.0	0.238000
0.0602000	0.0937000	0.125400	0.226300	0.268900	0.300600	0.172600
0.0607000	0.0965000	0.121800	0.231100	0.294800	0.303200	0.169800
0.0600000	0.0986000	0.125200	0.224800	0.276600	0.326000	0.195900
0.0524000	0.0941000	0.0988000	0.257900	0.290600	0.241700	0.160100
0.0586000	0.102800	0.118800	0.291200	0.328600	0.275700	0.177400
0.0434000	0.0594000	0.0617000	0.201100	0.168700	0.282800	0.106800
0.0631000	0.105300	0.137400	0.251300	0.290200	0.246000	0.194100
0.0518000	0.0964000	0.100500	0.209100	0.255800	0.329300	0.186200
0.0509000	0.0792000	0.0944000	0.172400	0.231900	0.249300	0.168600
0.0427000	0.0797000	0.0798000	0.270000	0.263100	0.219600	0.127500
0.0454000	0.0866000	0.0985000	0.228700	0.265900	0.281700	0.162200
0.0497000	0.0789000	0.101000	0.177600	0.228700	0.319600	0.160800
0.0514000	0.0884000	0.106100	0.212200	0.265900	0.298200	0.157600
0.0560000	0.0878000	0.120700	0.186600	0.249100	0.236600	0.161900
0.0414000	0.0699000	0.0771000	0.251400	0.248800	0.278200	0.111100
0.0458000	0.0739000	0.0792000	0.213600	0.265200	0.242900	0.119400
0.0451000	0.0718000	0.0671000	0.214700	0.244600	0.222900	0.125700
0.0423000	0.0785000	0.0808000	0.230600	0.286000	0.229800	0.133200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0433000	0.0733000	0.0892000	0.221400	0.252100	0.228600	0.151400
0.0561000	0.0892000	0.121700	0.205300	0.259300	65535.0	0.164600
0.0485000	0.0852000	0.101000	0.257800	65535.0	65535.0	0.165300
0.0472000	0.0873000	0.100000	0.248700	0.320400	65535.0	0.156800
0.0406000	0.0836000	0.0874000	0.270200	0.313100	0.247600	0.132900
0.0504000	0.0882000	0.103800	0.257300	0.320000	0.304900	0.180400
0.0505000	0.0912000	0.104800	0.246600	0.314600	0.325600	0.185600
0.0556000	0.0904000	0.114500	0.229200	0.292900	65535.0	0.183400
0.0617000	0.0991000	0.130200	0.223100	0.296400	0.373900	0.184700
0.0592000	0.0919000	0.116800	0.217100	0.255700	0.289100	0.163300
0.0437000	0.0816000	0.0888000	0.240000	0.262400	65535.0	0.136800
0.0554000	0.0841000	0.110400	0.223700	0.279800	0.268300	0.151700
0.0461000	0.0908000	0.0949000	0.252600	0.305100	65535.0	0.170500
0.0560000	0.0890000	0.105700	0.214000	0.266500	65535.0	0.179400
0.0380000	0.0682000	0.0699000	0.206800	0.245000	0.216500	0.125600
