0.0665000	0.0951000	0.121600	0.210000	0.272400	0.268200	0.154800
0.0497000	0.0733000	0.0966000	0.160900	0.199900	0.214300	0.118600
0.0459000	0.0657000	0.0851000	0.138900	0.196400	0.187900	0.0995000
0.0579000	0.0873000	0.112600	0.174000	0.226200	0.220000	0.151400
0.0428000	0.0628000	0.0873000	0.146600	0.219900	65535.0	0.111500
0.0526000	0.0801000	0.102400	0.192200	0.234300	65535.0	0.120100
0.0441000	0.0658000	0.0838000	0.159300	0.216400	0.200700	0.0950000
0.0477000	0.0691000	0.0906000	0.160100	0.216700	0.208500	0.114600
0.0476000	0.0737000	0.0985000	0.169100	0.208900	0.202500	0.104200
0.0510000	0.0771000	0.102700	0.176100	0.219300	65535.0	0.129200
0.0494000	0.0812000	0.103200	0.209100	0.249300	65535.0	0.107400
0.0521000	0.0806000	0.104100	0.180300	0.236600	65535.0	0.128900
0.0516000	0.0837000	0.106000	0.198900	0.245200	65535.0	0.144900
0.0491000	0.0738000	0.0933000	0.180300	0.234400	0.216300	0.104300
0.0469000	0.0828000	0.0960000	0.251000	0.263900	65535.0	0.134700
0.0533000	0.0853000	0.109100	0.190200	0.259900	0.236200	0.145300
0.0513000	0.0734000	0.0956000	0.231500	0.281500	65535.0	0.139800
0.0552000	0.0833000	0.112700	0.193700	0.270200	0.264300	0.169300
0.0494000	0.0751000	0.0936000	0.225700	0.281800	0.265200	0.151500
0.0457000	0.0811000	0.0975000	0.260800	0.304300	65535.0	0.149500
0.0519000	0.0790000	0.0982000	0.275800	0.334800	0.268900	0.141800
0.0518000	0.0840000	0.107100	0.215100	0.286700	0.252100	0.163900
0.0547000	0.0837000	0.113800	0.202100	0.255200	0.248300	0.148900
0.0546000	0.0770000	0.112300	0.206500	0.275200	0.265400	0.163000
0.0504000	0.0840000	0.0999000	0.226100	0.284000	0.260900	0.166600
0.0631000	0.0941000	0.121400	0.214300	0.278500	0.270400	0.156600
0.0645000	0.100700	0.124800	0.234000	0.313600	0.292700	0.195400
0.0571000	0.0880000	0.109200	0.234000	0.266800	0.279900	0.162900
0.0443000	0.0690000	0.0832000	0.178300	0.231000	0.223700	0.139700
