0.0690000	0.107000	0.139900	0.257200	0.311600	0.365900	0.224800
0.0725000	0.112200	0.150500	0.260200	0.334900	0.372500	0.247000
0.0746000	0.120600	0.155200	0.291400	0.356300	0.377200	0.234300
0.0350000	0.0641000	0.0708000	0.226500	0.265500	0.233900	0.147000
0.0674000	0.114800	0.146600	0.304600	0.376400	0.361500	0.227500
0.0432000	0.0664000	0.0852000	0.201300	0.268800	0.276000	0.170000
0.0494000	0.0817000	0.105100	0.228500	0.298500	0.318100	0.188100
0.0624000	0.104400	0.133400	0.272200	0.342800	0.318400	0.226100
0.0562000	0.0933000	0.125400	0.253300	0.310700	0.316000	0.204500
0.0598000	0.0992000	0.129300	0.264100	0.348000	0.347700	0.231600
0.0493000	0.0813000	0.104500	0.225300	0.287000	0.283300	0.168000
0.0515000	0.0815000	0.0982000	0.195200	0.259000	0.258900	0.189900
0.0531000	0.0885000	0.111000	0.247700	0.295500	0.316400	0.176700
0.0691000	0.109700	0.142900	0.263300	0.328900	0.352800	0.214200
0.0383000	0.0729000	0.0809000	0.270600	0.301900	0.245500	0.119600
0.0606000	0.0964000	0.122100	0.240600	0.316700	0.334300	0.218200
0.0526000	0.0887000	0.111400	0.251000	0.318800	0.271800	0.200800
0.0439000	0.0735000	0.0927000	0.221400	0.275400	0.252900	0.163500
0.0365000	0.0640000	0.0754000	0.216100	0.269600	0.237200	0.137900
0.0598000	0.0967000	0.126900	0.238000	0.305200	0.327000	0.219800
0.0537000	0.0899000	0.122000	0.253800	0.321100	0.320200	0.202100
0.0772000	0.124300	0.163100	0.289700	0.365700	0.352600	0.241800
0.0773000	0.121100	0.164000	0.254600	0.348400	0.399100	0.282300
0.0405000	0.0692000	0.0829000	0.215600	0.278900	0.243100	0.149500
0.0613000	0.0966000	0.132300	0.225600	0.304100	0.353600	0.251500
0.0365000	0.0675000	0.0808000	0.230300	0.283000	0.250600	0.149600
0.0394000	0.0721000	0.0852000	0.247200	0.290500	0.256000	0.146900
0.0675000	0.104500	0.134400	0.226300	0.297200	0.339800	0.237600
0.0386000	0.0656000	0.0777000	0.214200	0.273400	0.258800	0.164900
0.0655000	0.101700	0.130000	0.232700	0.301000	0.335800	0.238300
0.0680000	0.110100	0.148700	0.275300	0.340400	0.368000	0.226500
0.0490000	0.0815000	0.100800	0.210600	0.289700	0.307100	0.199600
0.0666000	0.104100	0.133100	0.237000	0.309500	0.339600	0.266400
0.0626000	0.101900	0.130600	0.253300	0.328200	0.364800	0.249100
0.0588000	0.0897000	0.116800	0.194100	0.257300	0.299100	0.238900
0.0529000	0.0823000	0.107500	0.191100	0.238100	0.280700	0.203600
0.0545000	0.0927000	0.117100	0.224000	0.291000	0.309800	0.224200
0.0461000	0.0785000	0.0945000	0.247100	0.291700	0.267500	0.178300
0.0395000	0.0663000	0.0856000	0.200300	0.268700	0.263100	0.160800
0.0419000	0.0725000	0.0859000	0.220200	0.263900	0.241000	0.162700
0.0495000	0.0821000	0.100400	0.224000	0.277100	0.280800	0.183200
0.0525000	0.0922000	0.118100	0.279800	0.335200	0.301300	0.188900
0.0525000	0.0938000	0.104100	0.314500	0.345300	0.312600	0.191400
0.0616000	0.105500	0.133900	0.246700	0.323200	0.355600	0.237100
0.0415000	0.0694000	0.0873000	0.208600	0.279200	0.256600	0.165600
0.0369000	0.0671000	0.0746000	0.247700	0.280100	0.239300	0.124100
0.0788000	0.117300	0.155300	0.242500	0.320300	0.388300	0.292200
0.0428000	0.0822000	0.0857000	0.302600	0.324800	0.279700	0.164600
0.0748000	0.114700	0.151500	0.247600	0.325100	0.393500	0.301700
0.0703000	0.117000	0.147900	0.257200	0.329100	0.357100	0.242900
0.0412000	0.0743000	0.0799000	0.267000	0.310000	0.235800	0.122700
0.0384000	0.0672000	0.0789000	0.246000	0.286400	0.223900	0.119000
0.0415000	0.0731000	0.0947000	0.229300	0.293700	0.263500	0.145400
0.0617000	0.103300	0.123600	0.250700	0.324200	0.340900	0.221700
0.0442000	0.0750000	0.0889000	0.213900	0.269500	0.263000	0.170300
0.0480000	0.0821000	0.0988000	0.253900	0.300000	0.284300	0.164700
0.0368000	0.0671000	0.0808000	0.220300	0.279900	0.249900	0.136400
0.0503000	0.0835000	0.105600	0.235800	0.295800	0.299900	0.180300
0.0698000	0.107700	0.132100	0.212400	0.269900	0.303700	0.249000
0.0556000	0.0890000	0.109700	0.239000	0.292900	0.297500	0.208700
0.0416000	0.0727000	0.0789000	0.224900	0.276000	0.248000	0.149300
0.0394000	0.0635000	0.0802000	0.175600	0.244500	0.260200	0.161200
0.0660000	0.108400	0.132800	0.249400	0.326000	0.336000	0.213200
0.0604000	0.108200	0.124000	0.282000	0.335300	0.327000	0.192600
0.0684000	0.111400	0.138700	0.237700	0.301000	0.324200	0.236900
0.0637000	0.109400	0.135800	0.253200	0.318400	0.343300	0.264100
0.0621000	0.0990000	0.125300	0.240600	0.301300	0.309400	0.201400
0.0642000	0.104600	0.131400	0.236400	0.307500	0.348700	0.231800
0.0316000	0.0557000	0.0654000	0.199900	0.245900	0.215900	0.121200
0.0489000	0.0937000	0.109300	0.268300	0.329000	0.298400	0.166300
0.0309000	0.0599000	0.0657000	0.236400	0.274800	0.213400	0.113600
0.0382000	0.0733000	0.0731000	0.237100	0.286900	0.252100	0.144100
0.0457000	0.0797000	0.0969000	0.227300	0.307200	0.317000	0.194600
0.0390000	0.0635000	0.0815000	0.184100	0.253200	0.275500	0.164300
0.0480000	0.0790000	0.0960000	0.220100	0.307300	0.293900	0.181700
0.0554000	0.0947000	0.122000	0.251900	0.331300	0.342300	0.202200
0.0479000	0.0794000	0.0960000	0.225300	0.280000	0.293400	0.179800
0.0690000	0.113300	0.155800	0.278600	0.349500	0.392900	0.254600
0.0377000	0.0615000	0.0798000	0.168400	0.235000	0.261900	0.166700
0.0425000	0.0711000	0.0828000	0.204000	0.279000	0.269900	0.162100
0.0325000	0.0595000	0.0705000	0.202300	0.249400	0.233800	0.137000
0.0522000	0.0900000	0.106600	0.263100	0.312800	0.277300	0.202000
0.0427000	0.0813000	0.0929000	0.269300	0.306200	0.270700	0.154900
0.0524000	0.0987000	0.116000	0.301800	0.349600	0.312600	0.175900
