0.0218000	0.0579000	0.0393000	0.458600	0.369700	0.198300	0.0825000
0.0246000	0.0624000	0.0449000	0.442900	0.353000	0.203400	0.0909000
0.0315000	0.0693000	0.0552000	0.448600	0.351600	0.208900	0.0958000
0.0398000	0.0782000	0.0688000	0.427000	0.393500	0.282100	0.124200
0.0284000	0.0662000	0.0481000	0.436400	0.364900	0.222200	0.0989000
0.0137000	0.0461000	0.0265000	0.467200	0.348600	0.177500	0.0583000
0.0156000	0.0469000	0.0273000	0.466000	0.342100	0.179600	0.0617000
0.0238000	0.0586000	0.0392000	0.472100	0.359200	0.204500	0.0794000
0.0214000	0.0567000	0.0352000	0.489000	0.358800	0.197400	0.0735000
0.0277000	0.0626000	0.0457000	0.452400	0.367200	0.220600	0.0907000
0.0268000	0.0634000	0.0434000	0.461200	0.384000	0.225700	0.102500
0.0354000	0.0719000	0.0576000	0.333700	0.289900	0.181400	0.0948000
0.0218000	0.0586000	0.0403000	0.436700	0.374200	0.203600	0.0875000
0.0214000	0.0552000	0.0373000	0.455400	0.349100	0.207800	0.0840000
0.0329000	0.0757000	0.0535000	0.438700	0.386500	0.244000	0.115100
0.0199000	0.0542000	0.0356000	0.459200	0.350800	0.199600	0.0772000
0.0263000	0.0647000	0.0476000	0.440300	0.374700	0.251800	0.103800
0.0268000	0.0669000	0.0476000	0.475000	0.399800	0.233100	0.0996000
0.0240000	0.0614000	0.0426000	0.462900	0.376800	0.211300	0.0863000
0.0239000	0.0626000	0.0422000	0.464100	0.386000	0.224300	0.0888000
0.0263000	0.0693000	0.0479000	0.452800	0.397500	0.252800	0.122300
0.0223000	0.0571000	0.0383000	0.485100	0.380500	0.222900	0.0915000
0.0215000	0.0568000	0.0370000	0.472500	0.359900	0.211000	0.0788000
0.0247000	0.0641000	0.0437000	0.437900	0.388600	0.251700	0.115800
0.0223000	0.0588000	0.0407000	0.465600	0.386000	0.194300	0.0858000
0.0318000	0.0781000	0.0623000	0.399700	0.396200	0.292800	0.149900
0.0353000	0.0777000	0.0639000	0.452400	0.379500	0.236100	0.121400
0.0214000	0.0576000	0.0382000	0.453900	0.358800	0.211500	0.0878000
0.0291000	0.0653000	0.0521000	0.427700	0.362500	0.259400	0.0984000
0.0287000	0.0643000	0.0480000	0.432700	0.356000	0.223600	0.106000
0.0267000	0.0677000	0.0464000	0.448500	0.406600	0.255300	0.110600
0.0350000	0.0748000	0.0605000	0.428700	0.391600	0.257700	0.126500
0.0251000	0.0606000	0.0483000	0.426300	0.356100	0.211200	0.0840000
0.0243000	0.0631000	0.0419000	0.418400	0.345500	0.212500	0.0834000
0.0227000	0.0556000	0.0404000	0.426200	0.329700	0.193500	0.0818000
0.0234000	0.0567000	0.0378000	0.435200	0.331500	0.174400	0.0698000
0.0268000	0.0627000	0.0466000	0.386700	0.338400	0.199900	0.0819000
0.0280000	0.0657000	0.0545000	0.383100	0.338000	0.217900	0.0960000
0.0182000	0.0501000	0.0320000	0.444900	0.342900	0.220300	0.0753000
0.0204000	0.0558000	0.0375000	0.461600	0.376100	0.216500	0.0845000
0.0221000	0.0581000	0.0394000	0.452200	0.367000	0.209200	0.0871000
0.0272000	0.0636000	0.0473000	0.440300	0.379300	0.256000	0.105800
0.0553000	0.102700	0.116200	0.367700	0.388500	0.303800	0.174100
0.0268000	0.0587000	0.0415000	0.424400	0.348300	0.201800	0.0806000
0.0261000	0.0592000	0.0438000	0.438700	0.357400	0.217500	0.0923000
0.0337000	0.0750000	0.0597000	0.417400	0.393200	0.258500	0.121000
0.0199000	0.0558000	0.0361000	0.445200	0.365200	0.197600	0.0770000
0.0248000	0.0632000	0.0461000	0.427000	0.352600	0.222700	0.0961000
0.0199000	0.0570000	0.0378000	0.451100	0.362600	0.195800	0.0744000
0.0221000	0.0582000	0.0393000	0.453200	0.364400	0.207600	0.0817000
0.0306000	0.0708000	0.0549000	0.389400	0.351300	0.243800	0.129600
0.0326000	0.0742000	0.0604000	0.376600	0.373400	0.267100	0.129200
0.0364000	0.0846000	0.0681000	0.431500	0.402600	0.284300	0.151600
0.0243000	0.0609000	0.0469000	0.432700	0.357200	0.187000	0.0713000
0.0352000	0.0724000	0.0634000	0.411600	0.363000	0.239700	0.106700
0.0259000	0.0626000	0.0445000	0.455600	0.360100	0.214400	0.0961000
0.0360000	0.0815000	0.0680000	0.411400	0.376000	0.244000	0.131200
0.0345000	0.0803000	0.0632000	0.424500	0.358300	0.273900	0.134700
0.0247000	0.0568000	0.0457000	0.244300	0.190900	0.122700	0.0520000
0.0262000	0.0601000	0.0437000	0.424300	0.385000	0.221200	0.0887000
0.0387000	0.0791000	0.0710000	0.386400	0.373600	0.280900	0.140600
0.0177000	0.0522000	0.0341000	0.448900	0.350900	0.206600	0.0797000
0.0230000	0.0598000	0.0398000	0.470600	0.389600	0.220800	0.0881000
0.0358000	0.0762000	0.0581000	0.476600	0.391100	0.243700	0.127000
0.0258000	0.0565000	0.0434000	0.442100	0.344700	0.179800	0.0728000
0.0359000	0.0689000	0.0654000	0.403100	0.351700	0.255400	0.0980000
0.0236000	0.0596000	0.0441000	0.444500	0.344900	0.200300	0.0786000
0.0212000	0.0563000	0.0392000	0.469100	0.364400	0.191500	0.0691000
0.0199000	0.0583000	0.0345000	0.498600	0.383500	0.217100	0.0796000
0.0276000	0.0640000	0.0499000	0.427500	0.396600	0.257300	0.118900
0.0241000	0.0639000	0.0452000	0.419100	0.372300	0.218200	0.0855000
0.0204000	0.0617000	0.0393000	0.432100	0.380600	0.204900	0.0771000
0.0175000	0.0503000	0.0342000	0.423100	0.373400	0.220400	0.0794000
0.0241000	0.0607000	0.0439000	0.454100	0.374600	0.225300	0.0880000
0.0171000	0.0520000	0.0339000	0.467300	0.371500	0.206400	0.0699000
0.0176000	0.0504000	0.0350000	0.451100	0.368500	0.201800	0.0900000
0.0263000	0.0568000	0.0441000	0.431200	0.355900	0.199200	0.0889000
0.0243000	0.0570000	0.0409000	0.454800	0.386100	0.209500	0.0921000
0.0204000	0.0494000	0.0349000	0.462800	0.356700	0.190200	0.0754000
0.0195000	0.0512000	0.0387000	0.450200	0.372900	0.189800	0.0828000
0.0195000	0.0568000	0.0397000	0.446900	0.368700	0.241400	0.0753000
0.0305000	0.0692000	0.0586000	0.427700	0.386900	0.254300	0.111800
0.0285000	0.0710000	0.0516000	0.456800	0.410400	0.277500	0.130200
0.0449000	0.0832000	0.0795000	0.379400	0.365500	0.311800	0.174900
