0.0322000	0.0610000	0.0557000	0.339500	0.318300	0.232600	0.128900
0.0368000	0.0742000	0.0756000	0.368300	0.343100	0.241000	0.116300
0.0694000	0.105300	0.136000	0.274900	0.338300	0.332800	0.206200
0.0699000	0.108300	0.143100	0.273600	0.344900	0.326700	0.204000
0.0684000	0.117200	0.146300	0.285700	0.335500	0.303500	0.217300
0.0303000	0.0605000	0.0633000	0.248400	0.277800	0.226700	0.150500
0.0672000	0.111900	0.140000	0.289600	0.316700	0.324200	0.154000
0.0314000	0.0544000	0.0648000	0.187100	0.255200	0.259500	0.127700
0.0333000	0.0595000	0.0681000	0.182400	0.240000	0.231100	0.137500
0.0440000	0.0760000	0.0937000	0.278900	0.281000	0.238700	0.151300
0.0444000	0.0783000	0.0801000	0.275400	0.285400	0.251700	0.149200
0.0429000	0.0750000	0.0788000	0.194700	0.289000	0.290700	0.199300
0.0441000	0.0720000	0.0914000	0.223200	0.256100	0.235600	0.151800
0.0531000	0.0940000	0.105600	0.238200	0.328700	0.264500	0.185200
0.0520000	0.0905000	0.105700	0.242200	0.275100	0.297400	0.169000
0.0458000	0.0738000	0.0862000	0.210600	0.267400	0.263700	0.172800
0.0356000	0.0703000	0.0716000	0.318300	0.295500	0.216600	0.116800
0.0607000	0.0952000	0.117600	0.258300	0.291100	0.303600	0.185500
0.0405000	0.0646000	0.0737000	0.216300	0.272800	0.212900	0.140100
0.0430000	0.0764000	0.0855000	0.227700	0.268400	0.236300	0.145500
0.0330000	0.0608000	0.0693000	0.228900	0.270000	0.221300	0.124800
0.0456000	0.0772000	0.0947000	0.214700	0.264600	0.258400	0.160700
0.0421000	0.0759000	0.0882000	0.246900	0.295900	0.272500	0.140700
0.0681000	0.110000	0.139900	0.296400	0.342200	0.319000	0.198400
0.0778000	0.113800	0.163800	0.256500	0.319800	0.353000	0.255500
0.0341000	0.0654000	0.0728000	0.229000	0.283100	0.214200	0.119900
0.0509000	0.0842000	0.106800	0.201700	0.265300	0.282900	0.194300
0.0353000	0.0741000	0.0766000	0.305400	0.315800	0.229500	0.124100
0.0328000	0.0680000	0.0684000	0.264000	0.277600	0.224600	0.112800
0.0658000	0.101000	0.130900	0.236400	0.320700	0.298000	0.210800
0.0380000	0.0607000	0.0801000	0.202000	0.291000	0.259500	0.154100
0.0607000	0.0983000	0.112800	0.230000	0.277000	0.305200	0.187300
0.0512000	0.0878000	0.0982000	0.255000	0.321400	0.321700	0.183200
0.0419000	0.0764000	0.0848000	0.242400	0.280700	0.253000	0.156300
0.0517000	0.0911000	0.103400	0.236100	0.298300	0.302900	0.224400
0.0594000	0.0984000	0.123400	0.233300	0.313000	0.337900	0.240000
0.0603000	0.0938000	0.122700	0.215400	0.273100	0.305200	0.237000
0.0486000	0.0812000	0.106600	0.206100	0.270300	0.278600	0.202400
0.0614000	0.105800	0.128000	0.250800	0.308000	0.336900	0.242700
0.0389000	0.0754000	0.0782000	0.307900	0.319300	0.252100	0.154600
0.0382000	0.0675000	0.0810000	0.199700	0.278300	0.253200	0.152800
0.0388000	0.0656000	0.0749000	0.218300	0.255900	0.225900	0.144400
0.0559000	0.0898000	0.109600	0.233000	0.265000	0.274800	0.178000
0.0432000	0.0758000	0.0843000	0.249300	0.304700	0.241600	0.133200
0.0400000	0.0782000	0.0805000	0.331500	0.346700	0.299400	0.157100
0.0615000	0.108300	0.133200	0.264900	0.339400	0.348300	0.253600
0.0352000	0.0650000	0.0690000	0.240700	0.291600	0.253300	0.131600
0.0341000	0.0697000	0.0691000	0.284400	0.293700	0.221300	0.101200
0.0831000	0.126200	0.171700	0.279800	0.333400	0.382800	0.253700
0.0458000	0.0873000	0.0868000	0.310100	0.343000	0.309300	0.138500
0.0732000	0.116200	0.149700	0.276800	0.351900	0.393100	0.262200
0.0607000	0.106200	0.128900	0.262200	0.338600	0.337900	0.207200
0.0334000	0.0710000	0.0683000	0.295800	0.324500	0.226600	0.103900
0.0319000	0.0634000	0.0645000	0.280100	0.280300	0.215200	0.0926000
0.0341000	0.0684000	0.0713000	0.264800	0.300900	0.255600	0.126100
0.0404000	0.0645000	0.0824000	0.179900	0.226800	0.267300	0.155600
0.0409000	0.0718000	0.0821000	0.277500	0.325200	0.245400	0.147100
0.0451000	0.0752000	0.0872000	0.235500	0.288400	0.245300	0.146400
0.0306000	0.0638000	0.0668000	0.269400	0.283700	0.229900	0.111900
0.0415000	0.0748000	0.0865000	0.247700	0.290500	0.261600	0.145700
0.0665000	0.103800	0.126900	0.211300	0.285000	0.235400	0.230800
0.0545000	0.0864000	0.100800	0.237500	0.284700	0.284600	0.198400
0.0350000	0.0633000	0.0662000	0.258300	0.286100	0.230900	0.120300
0.0419000	0.0697000	0.0849000	0.226500	0.301000	0.288500	0.171800
0.0559000	0.112000	0.112800	0.252600	0.343600	0.337100	0.181600
0.0506000	0.0990000	0.104000	0.287900	0.323600	0.316200	0.168200
0.0686000	0.113100	0.133500	0.246600	0.284900	0.310700	0.220700
0.0578000	0.121400	0.115900	0.304700	0.355100	0.357600	0.234300
0.0599000	0.0944000	0.114200	0.245100	0.293200	0.284600	0.179200
0.0655000	0.100000	0.127500	0.234500	0.283800	0.319800	0.238800
0.0307000	0.0568000	0.0622000	0.236600	0.270300	0.213100	0.110400
0.0531000	0.102400	0.120800	0.296500	0.356200	0.326700	0.170700
0.0285000	0.0638000	0.0646000	0.271900	0.286500	0.206300	0.100700
0.0443000	0.0835000	0.0858000	0.259800	0.299000	0.257100	0.147500
0.0372000	0.0675000	0.0868000	0.212300	0.284700	0.268500	0.162300
0.0361000	0.0620000	0.0802000	0.199200	0.246500	0.231900	0.139400
0.0392000	0.0648000	0.0763000	0.223700	0.281300	0.236700	0.138500
0.0388000	0.0680000	0.0830000	0.224800	0.286000	0.256400	0.145900
0.0486000	0.0873000	0.0888000	0.264300	0.335900	0.303900	0.186000
0.0496000	0.0829000	0.103300	0.247300	0.310000	0.312800	0.176800
0.0336000	0.0565000	0.0659000	0.159600	0.249200	0.217700	0.138300
0.0353000	0.0637000	0.0750000	0.217200	0.273400	0.222800	0.123600
0.0351000	0.0641000	0.0713000	0.239400	0.271200	0.225100	0.108200
0.0396000	0.0692000	0.0765000	0.263600	0.303700	0.247300	0.138900
0.0404000	0.0780000	0.0773000	0.324500	0.334700	0.285100	0.121700
0.0389000	0.0763000	0.0796000	0.310300	0.338700	0.260900	0.140800
