0.0793000	0.125500	0.146600	0.263300	0.306300	0.346700	0.245300
0.0864000	0.140500	0.161500	0.325600	0.385400	0.378500	0.282200
0.0702000	0.121700	0.136400	0.322500	0.363900	0.309200	0.217800
0.0712000	0.126000	0.158400	0.349000	0.377300	0.384900	0.218000
0.0667000	0.115700	0.127000	0.308000	0.344200	0.321000	0.217500
0.103600	0.157300	0.195900	0.309400	0.365300	0.491400	0.349600
0.0567000	0.102500	0.106700	0.236900	0.210700	0.173800	0.123300
0.0592000	0.0997000	0.106900	0.295100	0.324100	0.322100	0.191200
0.0647000	0.117400	0.120100	0.304800	0.319400	0.345600	0.188200
0.0773000	0.115000	0.144900	0.339500	0.410200	0.357900	0.259400
0.0729000	0.131000	0.134700	0.393600	0.394700	0.291600	0.208000
0.0763000	0.130700	0.147800	0.333300	0.370300	0.361700	0.231200
0.0965000	0.157700	0.187100	0.317600	0.349200	0.397900	0.257700
0.0739000	0.124000	0.148900	0.321200	0.348100	0.307600	0.259900
0.0806000	0.141100	0.162900	0.323100	0.343500	0.311800	0.230300
0.0841000	0.150000	0.169100	0.336900	0.377700	0.411000	0.277900
0.0703000	0.117600	0.143900	0.279100	0.346900	0.279100	0.195100
0.0478000	0.0903000	0.0930000	0.335500	0.324600	0.320600	0.145900
0.0699000	0.137100	0.145200	0.354200	0.379000	0.332800	0.250400
0.0666000	0.118100	0.137800	0.325400	0.385200	0.340900	0.244300
0.0720000	0.124500	0.151600	0.335700	0.420400	0.394900	0.311200
0.0722000	0.121700	0.152800	0.305300	0.385900	0.391000	0.279800
0.0682000	0.115800	0.140700	0.303700	0.394400	0.398100	0.286800
0.0726000	0.123500	0.150100	0.315500	0.421300	0.437700	0.325100
0.0778000	0.131200	0.144800	0.332600	0.360500	0.340600	0.245700
0.0909000	0.146100	0.170200	0.324700	0.407200	0.387000	0.286100
0.0878000	0.144600	0.175700	0.334200	0.384700	0.360600	0.332200
0.0776000	0.135000	0.174300	0.361100	0.402000	0.367700	0.295700
0.0824000	0.137000	0.165000	0.303300	0.375200	0.410400	0.303200
0.0670000	0.117600	0.138900	0.307600	0.311200	0.324100	0.224600
0.0650000	0.111300	0.128000	0.287500	0.317800	0.276200	0.182700
0.0726000	0.120600	0.149300	0.268700	0.339400	0.349200	0.277500
