0.749500	0.748800	0.781200	0.755100	0.448900	65535.0	0.0628000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.774500	0.801200	0.801100	0.786700	0.450400	65535.0	0.0513000
0.792100	0.829500	0.840000	0.813700	0.465100	65535.0	0.0490000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.713600	0.743500	0.763300	0.785900	0.459900	65535.0	0.0675000
0.721600	0.757000	0.776700	0.793600	0.465200	65535.0	0.0679000
0.757700	0.779500	0.788500	0.769200	0.420000	65535.0	0.0467000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.736800	0.767800	0.783700	0.792200	0.454200	65535.0	0.0607000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.814900	0.845100	0.848800	0.824400	0.469300	65535.0	0.0504000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.794800	0.823800	0.833900	0.831100	0.479400	65535.0	0.0572000
0.811100	0.862400	0.872500	0.865300	0.476200	65535.0	0.0527000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0537000	0.0844000	0.105200	0.196300	0.261900	65535.0	0.186100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0748000	0.0899000	0.111900	0.198000	0.217000	65535.0	0.143200
0.0560000	0.0786000	0.0979000	0.173800	0.204300	65535.0	0.188500
0.759800	0.777300	0.802700	0.790700	0.428000	65535.0	0.0560000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.817900	0.851900	0.859800	0.853100	0.501300	65535.0	0.0576000
0.723200	0.755100	0.762800	0.784300	0.443900	0.130900	0.0647000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.780700	0.815800	0.830500	0.829500	0.485400	65535.0	0.0564000
0.634400	0.655800	0.647400	0.655400	0.427200	65535.0	0.0516000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.632200	0.663900	0.680000	0.696400	0.418200	65535.0	0.0654000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.534600	0.567400	0.573100	0.604900	0.380000	65535.0	0.0588000
0.646100	0.669200	0.686400	0.693500	0.427300	65535.0	0.0563000
0.477300	0.482400	0.507900	0.541700	0.361300	65535.0	0.0640000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0623000	0.0854000	0.112100	0.218400	0.290800	65535.0	0.195000
0.0502000	0.0816000	0.109200	0.192400	0.276300	0.316400	0.212200
0.0581000	0.0938000	0.114700	0.259100	0.317700	0.327600	0.197500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0718000	0.105700	0.137000	0.222100	0.280000	65535.0	0.227500
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0724000	0.102300	0.135500	0.201600	0.262800	0.292300	0.178600
0.0814000	0.101100	0.125500	0.231700	0.278200	65535.0	0.175500
0.0607000	0.0931000	0.116500	0.215500	0.281700	0.291000	0.196300
0.0454000	0.0726000	0.0952000	0.157800	0.237100	65535.0	0.201100
