0.0443000	0.0672000	0.0839000	0.167000	0.198000	0.201400	0.127300
0.0552000	0.0880000	0.108000	0.208400	0.274700	0.250500	0.154600
0.0449000	0.0718000	0.0927000	0.174100	0.231100	0.204400	0.134900
0.0440000	0.0699000	0.0871000	0.192200	0.243200	0.241000	0.136300
0.0351000	0.0564000	0.0678000	0.153600	0.203000	0.215600	0.124000
0.0315000	0.0577000	0.0649000	0.217800	0.224000	0.198100	0.0933000
0.0342000	0.0707000	0.0588000	0.287000	0.286600	0.211100	0.105200
0.0411000	0.0802000	0.0791000	0.261400	0.303100	0.242400	0.126300
0.0589000	0.0944000	0.113300	0.221800	0.278100	0.262700	0.168700
0.0202000	0.0621000	0.0400000	0.346000	0.301500	0.171700	0.0762000
0.0289000	0.0656000	0.0556000	0.294200	0.274100	0.195200	0.0865000
0.0221000	0.0620000	0.0394000	0.363300	0.317600	0.182300	0.0728000
0.0416000	0.0645000	0.0849000	0.141000	0.197000	0.186700	0.117300
0.0587000	0.0896000	0.120100	0.214900	0.254500	0.271400	0.157700
0.0521000	0.0853000	0.111700	0.202300	0.244900	0.190700	0.107600
0.0477000	0.0806000	0.101100	0.178900	0.209000	0.185100	0.105400
0.0434000	0.0801000	0.0829000	0.237400	0.271900	0.194900	0.100600
0.0503000	0.0861000	0.0951000	0.250700	0.266200	0.207500	0.109000
0.0424000	0.0645000	0.0671000	0.227800	0.217700	0.207700	0.0957000
0.0540000	0.0914000	0.107900	0.205800	0.240700	0.201200	0.132800
0.0506000	0.0771000	0.0992000	0.173400	0.203500	0.185600	0.105700
0.0475000	0.0742000	0.0882000	0.162200	0.204600	0.194700	0.144500
0.0332000	0.0684000	0.0630000	0.275100	0.288300	0.190100	0.0946000
0.0433000	0.0797000	0.0953000	0.220300	0.266600	0.219600	0.122600
0.0376000	0.0597000	0.0817000	0.150100	0.192000	0.175100	0.0798000
0.0416000	0.0726000	0.0913000	0.169300	0.213600	0.164600	0.0894000
0.0450000	0.0714000	0.100200	0.161500	0.181100	0.167500	0.0998000
0.0339000	0.0716000	0.0611000	0.289300	0.277700	0.187500	0.0854000
0.0423000	0.0750000	0.0825000	0.222600	0.261400	0.187000	0.0932000
0.0422000	0.0840000	0.0721000	0.239900	0.267400	0.204600	0.0982000
0.0385000	0.0775000	0.0708000	0.254400	0.287700	0.205000	0.104400
0.0428000	0.0714000	0.0898000	0.167700	0.228000	0.188000	0.114400
0.0428000	0.0719000	0.0854000	0.228900	0.243200	0.212200	0.135900
0.0352000	0.0607000	0.0812000	0.148800	0.194000	0.159700	0.0994000
0.0432000	0.0716000	0.0896000	0.212100	0.281600	0.218200	0.120900
0.0357000	0.0679000	0.0705000	0.217100	0.270200	0.199000	0.109500
0.0366000	0.0773000	0.0770000	0.260200	0.277700	0.207700	0.0981000
0.0425000	0.0757000	0.0879000	0.227300	0.281200	0.228600	0.132100
0.0431000	0.0772000	0.0864000	0.223200	0.262700	0.240400	0.126300
0.0457000	0.0739000	0.0905000	0.195600	0.248700	0.211100	0.140700
0.0528000	0.0826000	0.108800	0.184400	0.253000	0.243400	0.147900
0.0476000	0.0785000	0.0972000	0.193500	0.245500	0.199900	0.136800
0.0382000	0.0692000	0.0769000	0.220000	0.247100	0.201200	0.120200
0.0499000	0.0739000	0.0965000	0.201300	0.247600	0.203300	0.123600
0.0411000	0.0837000	0.0846000	0.249000	0.276700	0.220500	0.138700
0.0493000	0.0817000	0.0915000	0.216000	0.260800	0.219300	0.156500
0.0348000	0.0721000	0.0612000	0.251200	0.243700	0.182600	0.0943000
