0.0477000	0.0825000	0.0933000	0.252000	0.286900	0.266200	0.149900
0.0496000	0.0830000	0.107000	0.165800	0.239500	0.260900	0.140300
0.0454000	0.0710000	0.0941000	0.172600	0.230300	0.232800	0.130300
0.0388000	0.0608000	0.0726000	0.167800	0.202300	0.205400	0.139800
0.0396000	0.0573000	0.0745000	0.125100	0.190300	0.177500	0.125900
0.0361000	0.0593000	0.0691000	0.111800	0.146100	0.174700	0.104100
0.0373000	0.0564000	0.0743000	0.116500	0.173200	0.179900	0.133600
0.0421000	0.0673000	0.0825000	0.173700	0.201100	0.203100	0.144600
0.0569000	0.0906000	0.114700	0.203600	0.264200	0.269700	0.160200
0.0439000	0.0696000	0.0870000	0.186100	0.243500	0.217700	0.132500
0.0452000	0.0807000	0.0860000	0.199500	0.248400	0.241800	0.139400
0.0432000	0.0669000	0.0833000	0.163400	0.223200	0.229000	0.147300
0.0326000	0.0604000	0.0655000	0.225900	0.226000	0.215300	0.0960000
0.0341000	0.0675000	0.0599000	0.259500	0.275300	0.207100	0.107700
0.0407000	0.0796000	0.0761000	0.258200	0.291200	0.231500	0.123000
0.0595000	0.0959000	0.118200	0.219300	0.271900	0.291100	0.170000
0.0219000	0.0654000	0.0419000	0.384600	0.317900	0.197300	0.0796000
0.0310000	0.0673000	0.0595000	0.306600	0.298200	0.191300	0.0929000
0.0282000	0.0695000	0.0504000	0.358100	0.330500	0.185000	0.0714000
0.0450000	0.0696000	0.0905000	0.155400	0.210300	0.205700	0.134300
0.0575000	0.0889000	0.113900	0.211300	0.243300	0.259800	0.138000
0.0520000	0.0824000	0.109100	0.197200	0.248700	0.220200	0.123700
0.0456000	0.0753000	0.0945000	0.171100	0.210500	0.185900	0.108900
0.0458000	0.0812000	0.0863000	0.241500	0.276100	0.220300	0.111500
0.0507000	0.0871000	0.0964000	0.263800	0.283100	0.220900	0.126300
0.0443000	0.0657000	0.0707000	0.228300	0.230200	0.227300	0.112200
0.0559000	0.0927000	0.110500	0.211300	0.245200	0.220200	0.138500
0.0516000	0.0777000	0.0987000	0.175400	0.214000	0.199600	0.117800
0.0470000	0.0724000	0.0888000	0.165500	0.210000	0.204700	0.133100
0.0365000	0.0726000	0.0698000	0.281100	0.278200	0.190400	0.0999000
0.0475000	0.0828000	0.0962000	0.232600	0.263500	0.231400	0.135800
0.0419000	0.0655000	0.0889000	0.166100	0.213700	0.197100	0.0985000
0.0429000	0.0722000	0.0952000	0.180000	0.210600	0.179400	0.0926000
0.0471000	0.0719000	0.0989000	0.160400	0.208300	0.174200	0.0959000
0.0340000	0.0716000	0.0609000	0.289900	0.280600	0.205000	0.0896000
0.0421000	0.0763000	0.0819000	0.232300	0.259900	0.202800	0.0966000
0.0405000	0.0792000	0.0684000	0.249000	0.267400	0.200200	0.107300
0.0362000	0.0794000	0.0690000	0.271700	0.286100	0.218500	0.107600
0.0538000	0.0853000	0.104400	0.187900	0.197600	0.178200	0.109800
0.0385000	0.0680000	0.0749000	0.231900	0.249200	0.227100	0.131300
0.0446000	0.0733000	0.100300	0.173000	0.231000	0.230800	0.138000
0.0462000	0.0807000	0.100700	0.234700	0.299500	0.251300	0.155400
0.0356000	0.0652000	0.0720000	0.214400	0.268100	0.214900	0.120100
0.0386000	0.0773000	0.0803000	0.269900	0.288400	0.243400	0.116800
0.0336000	0.0622000	0.0865000	0.224900	0.305200	0.271700	0.116400
0.0355000	0.0666000	0.0760000	0.205800	0.260500	0.273900	0.144500
0.0423000	0.0763000	0.0820000	0.164500	0.244500	0.250900	0.164900
0.0554000	0.0868000	0.114800	0.193600	0.259100	0.271900	0.165900
0.0523000	0.0875000	0.108900	0.211100	0.266800	0.227400	0.162200
0.0432000	0.0715000	0.0845000	0.229900	0.272200	0.241500	0.141700
0.0539000	0.0854000	0.108700	0.198200	0.256600	0.208100	0.140600
0.0444000	0.0876000	0.0883000	0.275300	0.299800	0.258600	0.147600
0.0468000	0.0916000	0.0988000	0.239300	0.278800	0.244900	0.147700
0.0344000	0.0715000	0.0603000	0.265700	0.258000	0.176100	0.0886000
