0.0216000	0.0589000	0.0414000	0.425300	0.370800	0.222600	0.0815000
0.0212000	0.0579000	0.0396000	0.449100	0.357900	0.214500	0.0788000
0.0193000	0.0533000	0.0371000	0.446700	0.372200	0.202300	0.0849000
0.0187000	0.0511000	0.0352000	0.450300	0.365000	0.192300	0.0727000
0.0223000	0.0597000	0.0388000	0.456100	0.370800	0.227100	0.103100
0.0208000	0.0631000	0.0551000	0.369600	0.347900	0.217000	0.0902000
0.0189000	0.0521000	0.0347000	0.480800	0.390100	0.231900	0.0942000
0.0268000	0.0669000	0.0490000	0.419500	0.359800	0.235900	0.124800
0.0239000	0.0602000	0.0484000	0.405800	0.351900	0.202800	0.0892000
0.0287000	0.0603000	0.0512000	0.380600	0.356400	0.215100	0.102000
0.0263000	0.0612000	0.0486000	0.415100	0.377200	0.241700	0.0970000
0.0342000	0.0731000	0.0644000	0.394900	0.383800	0.247000	0.116600
0.0221000	0.0548000	0.0406000	0.435600	0.388300	0.233000	0.103500
0.0326000	0.0692000	0.0631000	0.380800	0.358100	0.247800	0.112900
0.0274000	0.0596000	0.0578000	0.310500	0.298900	0.225900	0.117200
0.0266000	0.0597000	0.0549000	0.343400	0.328100	0.215900	0.109400
0.0252000	0.0589000	0.0475000	0.323100	0.268200	0.182500	0.0792000
0.0339000	0.0716000	0.0710000	0.324200	0.331900	0.243100	0.123700
0.0307000	0.0639000	0.0568000	0.363800	0.339600	0.214800	0.103700
0.0194000	0.0516000	0.0405000	0.405300	0.354800	0.200300	0.0820000
0.0226000	0.0561000	0.0407000	0.448100	0.358600	0.210300	0.0865000
0.0252000	0.0578000	0.0475000	0.382500	0.353700	0.221500	0.109000
0.0225000	0.0548000	0.0429000	0.393100	0.356500	0.197300	0.0806000
0.0289000	0.0679000	0.0603000	0.446500	0.386300	0.232500	0.127300
0.0328000	0.0690000	0.0594000	0.345400	0.348600	0.230600	0.0982000
0.0219000	0.0551000	0.0417000	0.445800	0.371800	0.204600	0.0804000
0.0172000	0.0525000	0.0336000	0.432100	0.355100	0.189100	0.0680000
0.0338000	0.0683000	0.0713000	0.339400	0.333200	0.251700	0.126100
0.0304000	0.0699000	0.0611000	0.395200	0.410300	0.260900	0.117000
0.0322000	0.0682000	0.0643000	0.364500	0.361200	0.235600	0.124300
0.0223000	0.0595000	0.0428000	0.448400	0.388200	0.230200	0.101400
0.0241000	0.0633000	0.0504000	0.408400	0.352700	0.230100	0.108500
0.0187000	0.0576000	0.0335000	0.446000	0.372700	0.211000	0.0890000
0.0164000	0.0609000	0.0372000	0.488500	0.417300	0.244800	0.0941000
0.0299000	0.0695000	0.0611000	0.359700	0.335900	0.203800	0.0970000
0.0383000	0.0831000	0.0714000	0.423200	0.372800	0.271100	0.124900
0.0248000	0.0620000	0.0529000	0.376900	0.365000	0.224200	0.0986000
0.0230000	0.0592000	0.0426000	0.411500	0.354600	0.189200	0.0845000
0.0203000	0.0604000	0.0387000	0.435100	0.375900	0.228600	0.0881000
0.0383000	0.0698000	0.0726000	0.232400	0.245400	0.189200	0.128600
0.0311000	0.0689000	0.0610000	0.369600	0.342200	0.235400	0.111900
0.0325000	0.0742000	0.0648000	0.365000	0.369100	0.244600	0.112000
0.0218000	0.0563000	0.0399000	0.409200	0.368300	0.214900	0.0824000
0.0389000	0.0750000	0.0834000	0.300400	0.368900	0.271800	0.140100
0.0378000	0.0741000	0.0802000	0.315200	0.340200	0.286100	0.151900
0.0375000	0.0742000	0.0773000	0.311600	0.318400	0.256900	0.128800
0.0351000	0.0703000	0.0687000	0.329700	0.337700	0.241100	0.132000
0.0339000	0.0683000	0.0638000	0.331600	0.329100	0.218400	0.109800
0.0361000	0.0742000	0.0678000	0.361200	0.345100	0.241600	0.118300
0.0207000	0.0521000	0.0337000	0.490500	0.385500	0.186700	0.0768000
0.0224000	0.0573000	0.0412000	0.381400	0.344900	0.205100	0.0848000
0.0189000	0.0534000	0.0362000	0.419400	0.355900	0.200600	0.0788000
0.0261000	0.0655000	0.0463000	0.405400	0.373800	0.222200	0.0854000
0.0205000	0.0559000	0.0447000	0.359000	0.347300	0.220500	0.0865000
0.0208000	0.0671000	0.0452000	0.417500	0.388500	0.219300	0.0941000
0.0190000	0.0542000	0.0370000	0.427000	0.359800	0.201800	0.0733000
0.0197000	0.0561000	0.0431000	0.393900	0.363000	0.215400	0.0855000
0.0271000	0.0636000	0.0509000	0.384700	0.360400	0.223500	0.0970000
0.0230000	0.0561000	0.0414000	0.415300	0.359000	0.224100	0.0960000
0.0245000	0.0623000	0.0451000	0.415600	0.351400	0.226600	0.102800
0.0232000	0.0589000	0.0485000	0.382000	0.346300	0.227800	0.0992000
0.0236000	0.0594000	0.0423000	0.421500	0.357200	0.211200	0.0726000
0.0277000	0.0676000	0.0548000	0.409500	0.395400	0.252500	0.118900
0.0223000	0.0546000	0.0360000	0.468400	0.416500	0.239400	0.0918000
0.0233000	0.0655000	0.0476000	0.441300	0.387400	0.233300	0.0949000
