0.0569000	0.0865000	0.112500	0.196300	0.253700	0.236900	0.140500
0.0574000	0.0894000	0.112300	0.237700	0.282400	0.243200	0.146600
0.0543000	0.0817000	0.103600	0.196900	0.282000	0.215300	0.170400
0.0481000	0.0699000	0.0899000	0.168700	0.247900	0.235700	0.143500
0.0676000	0.0967000	0.119300	0.217800	0.290400	0.240200	0.150400
0.0674000	0.0957000	0.120100	0.210900	0.261900	0.222000	0.145200
0.0511000	0.0811000	0.0994000	0.215500	0.260000	0.242500	0.126900
0.0586000	0.0871000	0.110400	0.195000	0.265600	0.240300	0.141300
0.0482000	0.0712000	0.0889000	0.149300	0.199300	0.196000	0.131600
0.0677000	0.0976000	0.126800	0.229500	0.314200	0.271800	0.173100
0.0510000	0.0779000	0.0928000	0.172100	0.250200	0.232600	0.140000
0.0665000	0.102300	0.130100	0.243300	0.299500	0.257100	0.164300
0.0554000	0.0818000	0.104400	0.192200	0.255000	0.227400	0.148100
0.0544000	0.0842000	0.110000	0.193200	0.260700	0.234700	0.144100
0.0484000	0.0701000	0.0920000	0.165100	0.223600	0.187600	0.109900
0.0566000	0.0865000	0.110900	0.209800	0.286400	0.265400	0.146700
0.0527000	0.0775000	0.0999000	0.177400	0.256000	0.221800	0.141400
0.0544000	0.0844000	0.107900	0.188700	0.241900	0.236300	0.143700
0.0563000	0.0845000	0.107200	0.207800	0.266100	0.228700	0.148700
0.0568000	0.0839000	0.108900	0.201000	0.249500	0.226100	0.141100
0.0569000	0.0858000	0.114300	0.208900	0.266900	0.244200	0.147100
0.0558000	0.0819000	0.103700	0.184100	0.254600	0.235600	0.144900
0.0591000	0.0890000	0.115200	0.195300	0.250300	0.219500	0.146100
0.0634000	0.100600	0.129600	0.207000	0.284800	0.257400	0.165300
0.0534000	0.0780000	0.0986000	0.178600	0.247100	0.215900	0.121700
0.0580000	0.0901000	0.116200	0.241000	0.306700	0.264800	0.163000
0.0538000	0.0784000	0.0996000	0.181300	0.247200	0.210400	0.120500
0.0530000	0.0808000	0.102000	0.228200	0.296700	0.258500	0.156200
0.0535000	0.0861000	0.104400	0.212700	0.288600	0.257800	0.147200
0.0545000	0.0835000	0.109800	0.199800	0.253700	0.226700	0.133900
0.0573000	0.0825000	0.104700	0.187000	0.242700	0.251500	0.159300
0.0485000	0.0715000	0.0896000	0.153500	0.234300	0.234400	0.145800
0.0506000	0.0767000	0.0956000	0.158300	0.194600	0.189700	0.152700
0.0458000	0.0734000	0.0927000	0.166800	0.205100	0.202200	0.134100
0.0499000	0.0770000	0.0966000	0.161700	0.227000	0.263200	0.142800
0.0579000	0.0843000	0.106400	0.199700	0.281900	0.253400	0.153300
0.0518000	0.0862000	0.114200	0.206600	0.271300	0.237800	0.140100
0.0570000	0.0859000	0.110400	0.199000	0.276700	0.263600	0.156500
0.0494000	0.0724000	0.0900000	0.194300	0.285800	0.251500	0.145600
0.0520000	0.0870000	0.101200	0.250700	0.269100	0.242500	0.130700
0.0558000	0.0787000	0.100800	0.165500	0.212000	0.243400	0.137900
0.0530000	0.0823000	0.106000	0.209200	0.258400	0.244200	0.143700
0.0534000	0.0813000	0.0949000	0.196700	0.255300	0.249700	0.146900
0.0562000	0.0849000	0.112200	0.187500	0.256000	0.237400	0.153200
0.0602000	0.0953000	0.126200	0.214600	0.296200	0.251600	0.173400
0.0573000	0.0858000	0.112700	0.190200	0.272400	0.243600	0.153600
0.0526000	0.0743000	0.0948000	0.186000	0.265300	0.221200	0.113600
0.0513000	0.0788000	0.0996000	0.222300	0.268500	0.214900	0.123200
0.0500000	0.0762000	0.0952000	0.181800	0.236600	0.193100	0.132800
0.0535000	0.0824000	0.104200	0.197000	0.262900	0.249400	0.134900
0.0580000	0.0900000	0.111500	0.210500	0.265900	0.246400	0.157500
0.0614000	0.0902000	0.116700	0.210500	0.275600	0.246100	0.140600
0.0666000	0.0969000	0.122500	0.216600	0.286400	0.274200	0.159400
0.0544000	0.0819000	0.104800	0.173800	0.217500	0.244100	0.144200
0.0492000	0.0717000	0.0913000	0.149400	0.189500	0.198400	0.106000
0.0616000	0.0944000	0.122100	0.188600	0.242200	0.238900	0.167800
0.0489000	0.0734000	0.101200	0.167200	0.223800	0.232200	0.136800
0.0560000	0.0859000	0.113100	0.205200	0.261200	0.233500	0.142400
0.0470000	0.0705000	0.0904000	0.171700	0.216100	0.201200	0.0990000
0.0501000	0.0745000	0.0969000	0.165300	0.214200	0.225800	0.125800
0.0524000	0.0844000	0.108900	0.180400	0.225500	0.229200	0.128200
0.0568000	0.0875000	0.111900	0.194500	0.249400	0.246600	0.148700
0.0558000	0.0912000	0.112500	0.223800	0.264800	0.235800	0.129800
0.0563000	0.0881000	0.110000	0.198800	0.247300	0.238900	0.146200
0.0548000	0.0909000	0.114900	0.205900	0.266100	0.270900	0.163800
0.0584000	0.0904000	0.108900	0.204000	0.258700	0.227700	0.129600
0.0458000	0.0764000	0.0874000	0.256800	0.295100	0.269400	0.140500
0.0554000	0.0927000	0.106800	0.201400	0.263700	0.242600	0.148700
0.0507000	0.0789000	0.0978000	0.236900	0.286300	0.225800	0.151500
0.0539000	0.0841000	0.112300	0.195300	0.272800	0.264700	0.172300
0.0499000	0.0784000	0.0951000	0.248400	0.295600	0.260800	0.148200
0.0460000	0.0834000	0.0982000	0.269900	0.314100	0.262700	0.154600
0.0532000	0.0852000	0.0960000	0.289000	0.348100	0.305000	0.157500
0.0561000	0.0831000	0.106500	0.213300	0.272300	0.241700	0.146300
0.0563000	0.0866000	0.115300	0.202400	0.264600	0.253300	0.140100
0.0570000	0.0814000	0.115900	0.209900	0.274500	0.267700	0.162100
0.0496000	0.0848000	0.0993000	0.237700	0.293000	0.258300	0.168800
0.0627000	0.0992000	0.127400	0.222300	0.287800	0.267100	0.163500
0.0648000	0.105400	0.130900	0.241900	0.312700	0.293100	0.195800
0.0572000	0.0917000	0.111500	0.223500	0.254400	0.249700	0.137500
0.0484000	0.0777000	0.0938000	0.182100	0.240800	0.228400	0.144800
