65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.760200	0.777400	0.803300	0.791200	0.428200	65535.0	0.0561000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.818300	0.852400	0.860200	0.853600	0.501600	65535.0	0.0576000
0.726600	0.758700	0.766600	0.787500	0.445100	0.130900	0.0645000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.781100	0.816200	0.830900	0.830000	0.485700	65535.0	0.0565000
0.634700	0.656100	0.647700	0.655800	0.427200	65535.0	0.0516000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.635100	0.666800	0.682900	0.699100	0.418700	65535.0	0.0650000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.538800	0.571600	0.577100	0.608600	0.381300	65535.0	0.0584000
0.648800	0.672100	0.689300	0.696400	0.427400	65535.0	0.0560000
0.478700	0.484100	0.510100	0.543900	0.361700	65535.0	0.0638000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0763000	0.105700	0.136800	0.200400	0.251000	0.274700	0.162400
0.0643000	0.0955000	0.118400	0.216100	0.248400	65535.0	0.155400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0464000	0.0750000	0.0971000	0.160500	0.243300	65535.0	0.207800
