0.0208000	0.0631000	0.0396000	0.435100	0.381000	0.212300	0.0784000
0.0171000	0.0513000	0.0319000	0.454800	0.367400	0.214900	0.0790000
0.0240000	0.0611000	0.0423000	0.469900	0.375900	0.226200	0.0881000
0.0175000	0.0533000	0.0347000	0.478300	0.388400	0.216100	0.0741000
0.0177000	0.0509000	0.0367000	0.458900	0.358400	0.238100	0.0837000
0.0265000	0.0573000	0.0454000	0.430400	0.357800	0.203900	0.0925000
0.0250000	0.0571000	0.0409000	0.447900	0.367600	0.210700	0.0869000
0.0168000	0.0486000	0.0311000	0.473100	0.365400	0.191000	0.0679000
0.0182000	0.0499000	0.0349000	0.452500	0.361700	0.187800	0.0778000
0.0196000	0.0575000	0.0397000	0.443900	0.364800	0.240800	0.0753000
0.0313000	0.0789000	0.0711000	0.412900	0.395500	0.259300	0.122300
0.0287000	0.0707000	0.0522000	0.438100	0.409800	0.244300	0.125500
0.0460000	0.0867000	0.0844000	0.381200	0.364800	0.333100	0.183200
