0.0331000	0.0711000	0.0608000	0.392900	0.337700	0.233000	0.115500
0.0670000	0.118900	0.131000	0.309100	0.330000	0.289900	0.196800
0.0672000	0.117000	0.127300	0.318400	0.382600	0.338700	0.208800
0.0267000	0.0595000	0.0506000	0.240600	0.180400	0.120500	0.0564000
0.0371000	0.0741000	0.0604000	0.397300	0.368200	0.232100	0.105500
0.0539000	0.0975000	0.0978000	0.353300	0.358600	0.297500	0.171300
0.0351000	0.0729000	0.0622000	0.347800	0.344200	0.238200	0.117300
0.0291000	0.0665000	0.0482000	0.469200	0.377900	0.228400	0.0984000
0.0384000	0.0748000	0.0650000	0.439200	0.363000	0.220200	0.111000
0.0369000	0.0771000	0.0648000	0.406500	0.359000	0.231300	0.118600
0.0514000	0.0960000	0.100600	0.371000	0.379500	0.274200	0.144500
0.0453000	0.0881000	0.0794000	0.395100	0.377000	0.257600	0.134300
0.0357000	0.0747000	0.0609000	0.438600	0.372800	0.227300	0.104200
0.0460000	0.0964000	0.0874000	0.345000	0.365700	0.287500	0.154900
0.0325000	0.0750000	0.0575000	0.431400	0.372200	0.222600	0.127800
0.0363000	0.0863000	0.0700000	0.365300	0.356700	0.255800	0.128800
0.0309000	0.0769000	0.0574000	0.397500	0.370200	0.256400	0.116900
0.0256000	0.0675000	0.0504000	0.420600	0.389000	0.273300	0.127400
0.0465000	0.0899000	0.0914000	0.372400	0.383000	0.331900	0.151600
0.0292000	0.0697000	0.0504000	0.419400	0.383300	0.256500	0.0965000
0.0270000	0.0644000	0.0482000	0.431500	0.383200	0.278400	0.126500
0.0314000	0.0703000	0.0542000	0.407700	0.352800	0.224100	0.104400
0.0403000	0.0752000	0.0641000	0.421000	0.378100	0.240500	0.125600
0.0264000	0.0655000	0.0470000	0.470800	0.387600	0.223300	0.0949000
0.0268000	0.0673000	0.0494000	0.449800	0.397500	0.223900	0.105700
0.0355000	0.0820000	0.0690000	0.422000	0.385900	0.286200	0.132100
0.0444000	0.0867000	0.0877000	0.426700	0.391600	0.309500	0.138500
0.0547000	0.111000	0.103500	0.358600	0.380500	0.324500	0.195500
0.0509000	0.0883000	0.0924000	0.315300	0.313600	0.341700	0.198600
