0.0646000	0.111100	0.142200	0.255900	0.362000	0.412000	0.297300
0.0991000	0.152900	0.194600	0.328100	0.400900	0.470300	0.288400
0.104400	0.154400	0.203600	0.289800	0.399200	0.556700	0.427000
0.0879000	0.147400	0.178200	0.342900	0.415100	0.423300	0.314500
0.0634000	0.121500	0.112200	0.297900	0.364100	0.247300	0.171900
0.0903000	0.149200	0.184700	0.315200	0.406700	0.431500	0.273400
0.0809000	0.124500	0.170100	0.296400	0.440500	0.417200	0.370900
0.0784000	0.126200	0.148300	0.285800	0.405400	0.382800	0.347900
0.111000	0.169300	0.204100	0.340000	0.439000	0.424700	0.353200
0.115400	0.156900	0.215200	0.335200	0.423400	0.464400	0.351900
0.0906000	0.144000	0.169000	0.289600	0.374900	0.415000	0.340300
0.103500	0.156700	0.200000	0.322100	0.424800	0.540700	0.338000
0.0571000	0.0948000	0.0983000	0.250100	0.302200	0.258700	0.207500
0.0641000	0.134000	0.130700	0.369000	0.383400	0.371900	0.248400
0.0842000	0.144200	0.181300	0.302200	0.407000	0.421500	0.255300
0.0834000	0.128200	0.158600	0.295200	0.373600	0.378100	0.238300
0.102400	0.158600	0.187900	0.334700	0.387500	0.365600	0.424100
0.0683000	0.113800	0.144100	0.262500	0.360800	0.378100	0.307600
0.0697000	0.110500	0.127800	0.250400	0.307200	0.320700	0.230900
0.0697000	0.143600	0.177300	0.311600	0.385100	0.391100	0.286200
0.0865000	0.144600	0.175400	0.292600	0.369300	0.352000	0.288000
0.0834000	0.129400	0.164900	0.276100	0.342600	0.326500	0.267900
0.0788000	0.122700	0.147200	0.270100	0.329700	0.352200	0.219800
0.0805000	0.119600	0.152900	0.259800	0.336100	0.352900	0.229100
0.0687000	0.108800	0.124500	0.264900	0.363300	0.373800	0.242700
0.0885000	0.138700	0.175200	0.323200	0.394900	0.404500	0.283800
0.0612000	0.106000	0.123400	0.286200	0.351200	0.303800	0.209600
0.0627000	0.126900	0.120000	0.339600	0.375700	0.348000	0.242600
0.0829000	0.129600	0.157400	0.261600	0.338000	0.423600	0.239700
0.0688000	0.129000	0.131000	0.316900	0.412800	0.394000	0.330100
0.0747000	0.120800	0.140500	0.293400	0.362000	0.380500	0.210300
0.0644000	0.105900	0.125300	0.280000	0.344000	0.370700	0.216800
0.0788000	0.125000	0.159900	0.289700	0.353400	0.327400	0.249100
0.0815000	0.124400	0.161000	0.274500	0.346100	0.319800	0.246700
0.0691000	0.110000	0.115600	0.297400	0.342000	0.378200	0.282000
0.0711000	0.118800	0.132900	0.301400	0.343500	0.401500	0.264700
0.0689000	0.110200	0.123300	0.305000	0.332500	0.321900	0.208300
0.0601000	0.106400	0.110600	0.294400	0.333600	0.306200	0.222200
0.0707000	0.116900	0.131600	0.291800	0.312700	0.291700	0.227600
0.0725000	0.116200	0.139600	0.286500	0.327800	0.396700	0.226700
0.0650000	0.108100	0.133600	0.305400	0.360200	0.341400	0.259700
0.0730000	0.122500	0.146400	0.318200	0.383400	0.377100	0.279300
0.0737000	0.118000	0.144800	0.302900	0.378800	0.378400	0.259200
0.0573000	0.100600	0.105300	0.335700	0.366100	0.265700	0.208700
0.0658000	0.118100	0.128600	0.287500	0.330800	0.329600	0.256800
0.0866000	0.137100	0.165400	0.305000	0.351800	0.354600	0.244600
0.0600000	0.0946000	0.108900	0.249300	0.293600	0.269600	0.193300
0.0665000	0.112500	0.130200	0.319500	0.394500	0.374400	0.252500
0.0541000	0.102400	0.107700	0.360700	0.368900	0.318700	0.174100
0.0783000	0.125900	0.151800	0.305700	0.373300	0.414600	0.260000
0.0830000	0.127000	0.157400	0.309400	0.349100	0.339900	0.226500
0.0513000	0.0949000	0.113100	0.282300	0.313400	0.259000	0.152800
0.0570000	0.111300	0.108500	0.310400	0.386600	0.274500	0.164700
0.0795000	0.125900	0.147000	0.264000	0.307000	0.349600	0.246700
0.0871000	0.141600	0.162700	0.327500	0.387800	0.381300	0.284900
0.0686000	0.130700	0.133300	0.336700	0.384500	0.359100	0.246500
0.0717000	0.126900	0.159900	0.350100	0.378400	0.386600	0.219600
0.0695000	0.119200	0.125900	0.309400	0.358800	0.334600	0.219800
0.104300	0.158200	0.197200	0.310400	0.366500	0.491800	0.353000
0.0562000	0.100100	0.103900	0.235100	0.220000	0.182600	0.117800
0.0646000	0.110300	0.118100	0.323300	0.367200	0.341000	0.216400
0.0644000	0.123700	0.121600	0.319400	0.335700	0.321500	0.206300
0.0778000	0.115600	0.145700	0.340300	0.411100	0.359900	0.261500
0.0712000	0.129600	0.131500	0.406800	0.399700	0.313600	0.210500
0.0767000	0.131300	0.148600	0.334800	0.371600	0.362700	0.232600
0.102500	0.166400	0.197700	0.344800	0.386200	0.401600	0.275000
0.0824000	0.139800	0.162100	0.335400	0.381500	0.333500	0.279400
0.0812000	0.142100	0.164200	0.325000	0.344500	0.313800	0.232300
0.0846000	0.150900	0.170100	0.338100	0.378800	0.413100	0.280400
0.0704000	0.117700	0.144200	0.279200	0.347400	0.280100	0.195800
0.0511000	0.0955000	0.0982000	0.340900	0.346000	0.324400	0.150700
0.0758000	0.142300	0.156700	0.365600	0.395800	0.346900	0.242800
0.0682000	0.120400	0.138700	0.336700	0.397200	0.350200	0.249700
0.0723000	0.125000	0.152200	0.336300	0.421100	0.397000	0.312500
0.0723000	0.121900	0.153100	0.305500	0.386200	0.392400	0.280900
0.0685000	0.116300	0.140500	0.308000	0.397600	0.397600	0.285200
0.0735000	0.125700	0.151700	0.323100	0.425200	0.443900	0.326700
0.0781000	0.131600	0.145200	0.333800	0.361400	0.342500	0.246900
0.0913000	0.146800	0.171000	0.325800	0.408900	0.388000	0.288200
0.0883000	0.145500	0.176800	0.335800	0.386200	0.362000	0.333900
0.0768000	0.133700	0.158100	0.367200	0.403200	0.379100	0.301200
0.0852000	0.142300	0.171500	0.317700	0.398100	0.421300	0.320200
0.0691000	0.120700	0.141900	0.314500	0.323500	0.340400	0.225600
0.0652000	0.111700	0.128500	0.288100	0.324500	0.277000	0.183800
0.0750000	0.123800	0.153300	0.275000	0.344500	0.363900	0.291100
