0.0745000	0.116500	0.138400	0.283900	0.330300	0.315000	0.271500
0.0546000	0.0906000	0.111500	0.257400	0.297200	0.292900	0.180500
0.0548000	0.0915000	0.100200	0.245000	0.283100	0.274200	0.165700
0.0617000	0.102700	0.126700	0.241900	0.300000	0.317600	0.212000
0.0544000	0.0992000	0.115600	0.261100	0.315400	0.288400	0.207800
0.0578000	0.0957000	0.112500	0.271500	0.301900	0.279500	0.173600
0.0545000	0.0955000	0.104300	0.254800	0.292400	0.286500	0.168100
0.0538000	0.0878000	0.105600	0.242600	0.298300	0.274300	0.182000
0.0673000	0.108400	0.127000	0.270500	0.345700	0.348000	0.198000
0.0531000	0.0880000	0.105200	0.232500	0.285100	0.265600	0.177800
0.0505000	0.0945000	0.101600	0.269800	0.337400	0.271600	0.174500
0.0716000	0.126900	0.145500	0.324300	0.380100	0.325900	0.193700
0.0742000	0.113800	0.138800	0.252500	0.343700	0.379400	0.193400
0.0604000	0.102500	0.111500	0.270600	0.372500	0.359700	0.258700
0.0766000	0.121500	0.107000	0.266500	0.356800	0.391300	0.185400
0.0521000	0.0836000	0.100000	0.241900	0.310600	0.277100	0.176400
0.0605000	0.0955000	0.115100	0.244300	0.313800	0.313500	0.150300
0.0590000	0.0933000	0.117700	0.246800	0.291000	0.285500	0.198900
0.0579000	0.0957000	0.0995000	0.268400	0.311900	0.295100	0.233300
0.0769000	0.123200	0.144000	0.269700	0.322900	0.380500	0.270200
0.0693000	0.107100	0.130800	0.251000	0.336500	0.328400	0.252600
0.0635000	0.107800	0.119800	0.271200	0.303100	0.288700	0.222900
0.0634000	0.108800	0.118800	0.286200	0.296800	0.243900	0.212700
0.0567000	0.0956000	0.114000	0.265300	0.324900	0.316700	0.192700
0.0485000	0.0848000	0.105300	0.277500	0.338100	0.280400	0.182700
0.0558000	0.0915000	0.110400	0.250100	0.322900	0.285800	0.198400
0.0468000	0.0783000	0.0920000	0.247600	0.292100	0.277500	0.174800
0.0494000	0.0881000	0.0900000	0.345700	0.328900	0.241600	0.151800
0.0651000	0.113000	0.125300	0.243800	0.306000	0.315500	0.238100
0.0632000	0.0977000	0.122800	0.248800	0.288800	0.316100	0.214300
0.0516000	0.0870000	0.0986000	0.253700	0.301900	0.255200	0.156200
0.0604000	0.103200	0.119400	0.293400	0.345300	0.313500	0.220100
0.0475000	0.0910000	0.0957000	0.330300	0.317000	65535.0	0.109600
0.0675000	0.111200	0.132600	0.271500	0.351200	0.348900	0.194500
0.0659000	0.108100	0.109500	0.285900	0.316600	0.325000	0.166000
0.0378000	0.0807000	0.0746000	0.274900	0.283800	0.229000	0.111300
0.0473000	0.0849000	0.0868000	0.279700	0.323100	0.265800	0.144000
0.0645000	0.103700	0.118300	0.232600	0.294000	0.265300	0.151400
0.0580000	0.0970000	0.109100	0.273900	0.298700	0.286800	0.156800
0.0558000	0.0981000	0.110600	0.307300	0.297900	0.293100	0.180200
0.0468000	0.0823000	0.0918000	0.299700	0.325500	0.294000	0.142200
0.0627000	0.112000	0.116900	0.280700	0.308800	0.265900	0.141800
0.0678000	0.108500	0.129100	0.244900	0.299200	0.320700	0.196700
0.0616000	0.113100	0.115400	0.215900	0.207500	0.182900	0.113000
0.0651000	0.109500	0.119800	0.286300	0.337400	0.322400	0.210600
0.0526000	0.0931000	0.0997000	0.282300	0.298000	0.288300	0.156700
0.0596000	0.0962000	0.111300	0.257800	0.313500	0.285100	0.181400
0.0697000	0.121500	0.131300	0.306600	0.318000	0.271300	0.196800
0.0667000	0.127600	0.132200	0.275800	0.304200	0.287400	0.158100
0.0659000	0.110300	0.130000	0.260700	0.307100	0.292200	0.160000
0.0579000	0.0972000	0.113400	0.287900	0.283200	0.263300	0.174300
0.0634000	0.108200	0.127000	0.269700	0.319200	0.248600	0.166100
0.0632000	0.110400	0.125700	0.284000	0.289300	0.304600	0.177600
0.0419000	0.0800000	0.0792000	0.241900	0.282800	0.231700	0.128500
0.0381000	0.0893000	0.0769000	0.337400	0.340100	0.299500	0.114500
0.0447000	0.0822000	0.0973000	0.299000	0.326200	0.256300	0.132400
0.0600000	0.0983000	0.110100	0.272000	0.288500	65535.0	0.163600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0701000	0.113400	0.132800	0.265000	0.314300	65535.0	0.174400
0.0607000	0.102800	0.123100	0.235700	0.316700	65535.0	0.190000
0.0487000	0.0910000	0.0989000	0.330600	0.365600	0.319000	0.147900
0.0643000	0.105900	0.119500	0.265700	0.328800	65535.0	0.205100
0.0602000	0.100600	0.112200	0.260200	0.265600	0.261500	0.165100
0.0550000	0.0897000	0.104300	0.244700	0.263800	0.200300	0.137200
0.0482000	0.0827000	0.0976000	0.238300	0.271200	0.242600	0.151400
