0.0270000	0.0634000	0.0436000	0.460900	0.383800	0.227800	0.103300
0.0348000	0.0718000	0.0580000	0.335700	0.294200	0.186600	0.0955000
0.0217000	0.0584000	0.0407000	0.434500	0.371400	0.206000	0.0888000
0.0213000	0.0549000	0.0372000	0.458300	0.356300	0.208600	0.0842000
0.0322000	0.0739000	0.0517000	0.442500	0.386300	0.238600	0.109900
0.0204000	0.0545000	0.0365000	0.457500	0.350300	0.200300	0.0787000
0.0284000	0.0659000	0.0501000	0.440500	0.376100	0.247200	0.102700
0.0270000	0.0670000	0.0479000	0.475300	0.399800	0.232500	0.0996000
0.0239000	0.0609000	0.0424000	0.459500	0.372300	0.211000	0.0858000
0.0242000	0.0627000	0.0425000	0.469900	0.390600	0.225000	0.0889000
0.0263000	0.0693000	0.0479000	0.454000	0.398100	0.253400	0.122400
0.0223000	0.0571000	0.0384000	0.486000	0.380200	0.223700	0.0918000
0.0215000	0.0568000	0.0371000	0.473800	0.360500	0.211700	0.0791000
0.0240000	0.0631000	0.0428000	0.446500	0.392800	0.248600	0.112900
0.0223000	0.0587000	0.0407000	0.465600	0.386300	0.204200	0.0864000
0.0316000	0.0780000	0.0620000	0.402300	0.397100	0.292700	0.149900
0.0353000	0.0775000	0.0639000	0.453000	0.380000	0.236700	0.122000
0.0218000	0.0577000	0.0390000	0.454200	0.361700	0.211600	0.0868000
0.0291000	0.0651000	0.0520000	0.428000	0.362600	0.258200	0.0980000
0.0298000	0.0653000	0.0504000	0.431500	0.359600	0.225500	0.105300
0.0263000	0.0669000	0.0457000	0.451200	0.404500	0.254300	0.108500
0.0347000	0.0739000	0.0615000	0.442800	0.401400	0.281400	0.130400
0.0250000	0.0605000	0.0482000	0.426300	0.355700	0.211200	0.0841000
0.0247000	0.0638000	0.0436000	0.414000	0.346700	0.212500	0.0845000
0.0231000	0.0566000	0.0413000	0.426700	0.335700	0.195500	0.0849000
0.0232000	0.0566000	0.0381000	0.427100	0.329000	0.176100	0.0710000
0.0266000	0.0629000	0.0463000	0.393800	0.341700	0.201400	0.0828000
0.0279000	0.0657000	0.0550000	0.379600	0.336400	0.221800	0.0990000
0.0186000	0.0505000	0.0327000	0.448600	0.350900	0.217100	0.0748000
0.0204000	0.0558000	0.0375000	0.462000	0.375600	0.216300	0.0842000
0.0221000	0.0581000	0.0395000	0.452000	0.366800	0.209000	0.0872000
0.0269000	0.0636000	0.0472000	0.446900	0.386400	0.255900	0.106200
0.0551000	0.102300	0.115800	0.368600	0.388800	0.303900	0.173500
0.0264000	0.0588000	0.0422000	0.424700	0.350100	0.198700	0.0779000
0.0259000	0.0590000	0.0437000	0.440000	0.357500	0.217100	0.0922000
0.0325000	0.0737000	0.0580000	0.429700	0.393100	0.257900	0.119200
0.0200000	0.0559000	0.0363000	0.445600	0.365200	0.197600	0.0771000
0.0247000	0.0632000	0.0460000	0.428100	0.352900	0.222800	0.0962000
0.0199000	0.0571000	0.0379000	0.451300	0.363100	0.195700	0.0744000
0.0221000	0.0582000	0.0393000	0.453300	0.364700	0.207900	0.0818000
0.0308000	0.0709000	0.0552000	0.389400	0.351900	0.243500	0.129900
0.0325000	0.0741000	0.0602000	0.379000	0.374700	0.267200	0.129200
0.0371000	0.0863000	0.0697000	0.443200	0.411300	0.283700	0.156200
0.0242000	0.0608000	0.0469000	0.431300	0.356400	0.186900	0.0714000
0.0351000	0.0722000	0.0632000	0.410900	0.363300	0.241000	0.107500
0.0262000	0.0648000	0.0459000	0.450900	0.361900	0.214400	0.0973000
0.0362000	0.0817000	0.0684000	0.411800	0.375800	0.244600	0.131800
0.0344000	0.0801000	0.0630000	0.425300	0.359200	0.273600	0.134500
0.0246000	0.0568000	0.0459000	0.242800	0.192300	0.124800	0.0531000
0.0264000	0.0602000	0.0438000	0.423800	0.385100	0.221200	0.0887000
0.0385000	0.0788000	0.0708000	0.385900	0.373100	0.279700	0.140000
0.0177000	0.0523000	0.0353000	0.448300	0.354000	0.206000	0.0788000
0.0230000	0.0619000	0.0397000	0.469700	0.389600	0.220900	0.0883000
0.0353000	0.0757000	0.0575000	0.476700	0.391100	0.243300	0.126300
0.0256000	0.0564000	0.0433000	0.441200	0.343900	0.179600	0.0733000
0.0356000	0.0685000	0.0647000	0.402600	0.351500	0.254100	0.0972000
0.0237000	0.0596000	0.0442000	0.444200	0.344800	0.200200	0.0787000
0.0212000	0.0562000	0.0392000	0.467700	0.364600	0.191700	0.0692000
0.0190000	0.0562000	0.0326000	0.510900	0.384300	0.209800	0.0767000
0.0269000	0.0631000	0.0486000	0.428700	0.394700	0.254200	0.114900
0.0240000	0.0676000	0.0451000	0.436200	0.372800	0.224600	0.101800
0.0240000	0.0636000	0.0415000	0.431400	0.379700	0.213200	0.0781000
0.0171000	0.0501000	0.0346000	0.421500	0.373200	0.217700	0.0789000
0.0235000	0.0602000	0.0432000	0.451600	0.372800	0.224400	0.0876000
0.0171000	0.0517000	0.0341000	0.466200	0.367500	0.204700	0.0693000
0.0174000	0.0503000	0.0347000	0.451300	0.366300	0.200800	0.0838000
0.0250000	0.0559000	0.0422000	0.426100	0.354600	0.197900	0.0864000
0.0245000	0.0567000	0.0408000	0.452600	0.385200	0.208600	0.0895000
0.0190000	0.0487000	0.0343000	0.461500	0.362500	0.191500	0.0736000
0.0194000	0.0514000	0.0388000	0.449800	0.376700	0.197900	0.0833000
0.0202000	0.0576000	0.0404000	0.451300	0.369800	0.238000	0.0764000
0.0303000	0.0690000	0.0566000	0.436500	0.397800	0.254100	0.108200
0.0289000	0.0711000	0.0520000	0.467600	0.421800	0.276500	0.128100
0.0420000	0.0783000	0.0706000	0.384700	0.364100	0.290100	0.160100
