0.0536000	0.0801000	0.0993000	0.180600	0.255300	0.244400	0.149700
0.0696000	0.105800	0.135200	0.242700	0.313500	0.301900	0.205800
0.0617000	0.0952000	0.120300	0.229500	0.303000	0.285700	0.191300
0.0663000	0.0931000	0.123600	0.213400	0.264600	0.281300	0.172400
0.0584000	0.0892000	0.113000	0.201100	0.253400	0.248300	0.144300
0.0606000	0.0911000	0.110800	0.237200	0.276400	0.263600	0.146400
0.0521000	0.0800000	0.100800	0.191500	0.261200	0.241600	0.165400
0.0513000	0.0778000	0.0980000	0.185700	0.265800	0.269500	0.161200
0.0717000	0.106500	0.128400	0.244400	0.311700	0.268000	0.177900
0.0723000	0.106400	0.130300	0.237100	0.279000	0.248200	0.177700
0.0566000	0.0843000	0.102400	0.227200	0.271500	0.257200	0.132100
0.0560000	0.0861000	0.108500	0.207900	0.270100	0.262900	0.157400
0.0571000	0.0827000	0.100700	0.166700	0.225200	0.208500	0.159700
0.0652000	0.0988000	0.124900	0.247700	0.329500	0.300700	0.183000
0.0584000	0.0869000	0.105000	0.200800	0.260900	0.249700	0.150900
0.0640000	0.100700	0.125000	0.244000	0.289200	0.268600	0.153800
0.0512000	0.0799000	0.0966000	0.181000	0.241700	0.252500	0.138100
0.0496000	0.0779000	0.0982000	0.184300	0.249500	0.257900	0.143900
0.0485000	0.0612000	0.0938000	0.167600	0.200400	0.208800	0.119800
0.0590000	0.0914000	0.113400	0.217400	0.276700	0.251900	0.140000
0.0558000	0.0883000	0.107100	0.200600	0.273800	0.246100	0.173000
0.0558000	0.0880000	0.108000	0.201300	0.278500	0.259200	0.168400
0.0558000	0.0847000	0.107800	0.205400	0.256100	0.248500	0.143100
0.0548000	0.0821000	0.107500	0.196800	0.238100	0.218100	0.134100
0.0574000	0.0874000	0.111000	0.222000	0.284100	0.262600	0.158700
0.0504000	0.0790000	0.0955000	0.174000	0.251800	0.269200	0.178400
0.0574000	0.0896000	0.109800	0.200900	0.266500	65535.0	0.164000
0.0652000	0.108100	0.137400	0.238000	0.312600	0.265200	0.189100
0.0567000	0.0868000	0.107300	0.196700	0.266800	0.240700	0.137300
0.0559000	0.0889000	0.110300	0.253800	0.295200	0.269700	0.158800
0.0569000	0.0866000	0.105900	0.199300	0.268000	0.240600	0.135200
0.0545000	0.0844000	0.105700	0.225300	0.293700	0.268500	0.157300
0.0543000	0.0846000	0.100400	0.222000	0.286600	0.267400	0.139700
0.0529000	0.0843000	0.106700	0.202400	0.245800	0.284600	0.158200
0.0611000	0.0914000	0.115400	0.207700	0.263700	0.285900	0.192800
0.0615000	0.0899000	0.113100	0.188400	0.241700	0.253800	0.172200
0.0592000	0.0859000	0.110000	0.192900	0.242700	0.226900	0.179000
0.0569000	0.0886000	0.107200	0.206400	0.249300	0.281400	0.166300
0.0591000	0.0910000	0.109800	0.205400	0.265700	0.249900	0.171400
0.0540000	0.0845000	0.103500	0.208300	0.290900	0.259200	0.155600
0.0526000	0.0887000	0.114600	0.216700	0.286600	0.275800	0.164700
0.0566000	0.0894000	0.113300	0.213200	0.292600	0.294200	0.169300
0.0494000	0.0773000	0.0921000	0.218800	0.292800	0.257400	0.159600
0.0496000	0.0869000	0.0959000	0.261700	0.270800	0.257000	0.134900
0.0696000	0.0981000	0.123400	0.192400	0.244800	0.237100	0.179400
0.0541000	0.0868000	0.108400	0.238000	0.270900	0.272900	0.154500
0.0512000	0.0836000	0.0941000	0.215200	0.260200	0.259100	0.150100
0.0609000	0.0975000	0.126600	0.221300	0.299900	0.288000	0.189300
0.0629000	0.0998000	0.126800	0.225900	0.312000	0.311900	0.196100
0.0669000	0.104200	0.134200	0.229600	0.304300	0.327700	0.202900
0.0521000	0.0804000	0.100100	0.187400	0.264200	0.272600	0.135100
0.0470000	0.0809000	0.0929000	0.261700	0.298000	0.245100	0.128700
0.0574000	0.0861000	0.109700	0.211700	0.272100	0.237400	0.169800
0.0578000	0.0895000	0.114900	0.223400	0.277200	0.292800	0.159800
0.0607000	0.0965000	0.118300	0.220100	0.281800	0.288000	0.183600
0.0654000	0.0965000	0.120700	0.228300	0.318400	0.309100	0.165300
0.0554000	0.0853000	0.101300	0.199900	0.276300	0.285600	0.166400
0.0658000	0.102300	0.127600	0.212200	0.288700	0.296800	0.213700
0.0624000	0.0945000	0.115600	0.195800	0.246900	0.253100	0.164300
0.0697000	0.105400	0.133800	0.200600	0.256100	0.260200	0.191700
0.0530000	0.0827000	0.102400	0.183300	0.242000	0.252900	0.154700
0.0644000	0.100600	0.131200	0.236300	0.296400	0.305800	0.189200
0.0555000	0.0847000	0.108500	0.205100	0.268100	0.271300	0.170300
0.0530000	0.0864000	0.106900	0.183200	0.233900	0.237400	0.128700
0.0570000	0.0913000	0.120000	0.205700	0.240400	0.228800	0.122200
0.0625000	0.0982000	0.122000	0.221400	0.274100	0.284000	0.169400
0.0618000	0.101000	0.122800	0.245300	0.286500	0.275900	0.152500
0.0609000	0.0983000	0.122100	0.217500	0.268200	0.274400	0.171600
0.0595000	0.100700	0.122800	0.226200	0.290500	0.286700	0.186900
0.0548000	0.0880000	0.101800	0.211700	0.291300	0.287000	0.176000
0.0495000	0.0812000	0.0965000	0.293800	0.326500	0.276600	0.158700
0.0558000	0.0938000	0.118100	0.222100	0.283200	0.277100	0.177200
0.0495000	0.0817000	0.100700	0.244900	0.301800	0.261900	0.165900
0.0573000	0.0901000	0.116800	0.204800	0.286300	0.276900	0.193500
0.0514000	0.0806000	0.0958000	0.274500	0.312900	0.283300	0.166300
0.0466000	0.0832000	0.0975000	0.287800	0.328700	0.292600	0.168800
0.0526000	0.0843000	0.0993000	0.311900	0.368200	0.321900	0.171600
0.0630000	0.0932000	0.115200	0.248700	0.306100	0.275000	0.182100
0.0657000	0.101100	0.129300	0.222400	0.290400	0.307000	0.193800
0.0624000	0.0900000	0.124400	0.236200	0.301300	0.299900	0.200800
0.0485000	0.0837000	0.0992000	0.249000	0.305500	0.266400	0.175400
0.0648000	0.104100	0.133300	0.221700	0.283800	0.292700	0.179800
0.0663000	0.108900	0.133300	0.259900	0.321800	0.302300	0.204400
0.0601000	0.0978000	0.112900	0.214800	0.204300	0.218700	0.112900
0.0484000	0.0760000	0.0902000	0.223000	0.290500	0.257100	0.164500
