0.0533000	0.101000	0.0974000	0.340000	0.345200	0.257600	0.133200
0.0555000	0.0953000	0.106100	0.253100	0.305700	0.277600	0.185500
0.0510000	0.0881000	0.0981000	0.251500	0.306100	0.251300	0.158900
0.0572000	0.0959000	0.110800	0.237000	0.283800	0.277800	0.173200
0.0593000	0.105400	0.112200	0.293800	0.339200	0.283000	0.194500
0.0518000	0.0904000	0.0978000	0.268100	0.308600	0.260700	0.155200
0.0453000	0.0881000	0.0898000	0.282800	0.319200	0.254000	0.151800
0.0548000	0.0941000	0.106000	0.278100	0.326800	0.261400	0.151400
0.0560000	0.0949000	0.110400	0.248600	0.306800	0.269300	0.161500
0.0568000	0.0882000	0.105600	0.237000	0.304500	0.257100	0.162500
0.0574000	0.0964000	0.111800	0.249300	0.315800	0.294300	0.184400
0.0568000	0.100700	0.111300	0.256300	0.309000	0.270200	0.167500
0.0575000	0.101800	0.116600	0.276000	0.300000	0.292500	0.177300
0.0659000	0.101000	0.122900	0.223100	0.291100	0.249400	0.170200
0.0513000	0.0889000	0.0955000	0.321000	0.335000	0.273100	0.179200
0.0640000	0.0992000	0.121000	0.254100	0.301100	0.255200	0.178800
0.0475000	0.0848000	0.0907000	0.277500	0.329800	0.264400	0.139200
0.0536000	0.0867000	0.0992000	0.270700	0.308600	0.275900	0.155600
0.0531000	0.0907000	0.106900	0.259600	0.313500	0.265400	0.158200
0.0486000	0.0805000	0.0885000	0.215100	0.255200	0.241800	0.172400
0.0505000	0.0816000	0.103600	0.182400	0.228900	0.256000	0.151300
0.0563000	0.0754000	0.0890000	0.173200	0.211500	0.247600	0.145500
0.0517000	0.0856000	0.0955000	0.244600	0.268800	0.275500	0.176200
0.0671000	0.102800	0.125000	0.253700	0.251900	0.284200	0.200600
0.0448000	0.0837000	0.0889000	0.263000	0.311200	0.262600	0.148100
0.0542000	0.0966000	0.111100	0.260800	0.319200	0.292400	0.188300
0.0554000	0.0944000	0.106200	0.254900	0.321800	0.303000	0.189200
0.0414000	0.0805000	0.0769000	0.292700	0.302900	0.227900	0.122500
0.0414000	0.0827000	0.0814000	0.359400	0.321700	0.233500	0.123900
0.0708000	0.112800	0.135100	0.216800	0.250700	0.283000	0.231100
0.0473000	0.0879000	0.100100	0.270200	0.298400	0.249800	0.146800
0.0476000	0.0865000	0.0906000	0.259000	0.301800	0.251400	0.152100
0.0504000	0.0861000	0.102000	0.238200	0.297400	0.280800	0.149900
0.0486000	0.0877000	0.0973000	0.267500	0.319000	0.282900	0.142800
0.0554000	0.0879000	0.111100	0.224900	0.285500	0.292100	0.159200
0.0520000	0.0848000	0.101000	0.243300	0.290000	0.257900	0.159900
0.0369000	0.0781000	0.0711000	0.294000	0.293100	0.200200	0.106700
0.0506000	0.0896000	0.0914000	0.252000	0.291100	0.286300	0.149100
0.0522000	0.0934000	0.100100	0.203600	0.224700	0.237800	0.102600
0.0600000	0.102400	0.119200	0.256200	0.306000	0.291600	0.174100
0.0530000	0.0994000	0.0899000	0.327300	0.313300	0.257700	0.141300
0.0554000	0.0945000	0.104600	0.287000	0.331000	0.282200	0.150300
0.0631000	0.107700	0.120800	0.239300	0.297500	0.287900	0.171600
0.0585000	0.0957000	0.114000	0.217400	0.260200	0.226800	0.139400
0.0726000	0.121400	0.149500	0.205700	0.261300	0.273700	0.231600
0.0600000	0.101000	0.109600	0.268200	0.300100	0.272000	0.168000
0.0515000	0.0917000	0.0910000	0.323600	0.313100	0.241200	0.122900
0.0529000	0.0875000	0.105200	0.229400	0.287300	0.256000	0.158000
0.0585000	0.101700	0.115300	0.258700	0.295200	0.233200	0.138400
0.0573000	0.0954000	0.124200	0.202100	0.248400	0.264600	0.157300
0.0568000	0.0960000	0.123000	0.239500	0.274100	0.283900	0.166900
0.0523000	0.0925000	0.104300	0.289500	0.284900	0.258100	0.150400
0.0571000	0.0977000	0.116200	0.250400	0.285200	0.281200	0.154100
0.0656000	0.105700	0.129400	0.254000	0.281000	0.272900	0.176400
0.0398000	0.0842000	0.0737000	0.305600	0.359200	0.231500	0.115700
0.0454000	0.0848000	0.0902000	0.289700	0.309900	0.204000	0.127500
0.0531000	0.100500	0.109500	0.260900	0.297200	0.265200	0.148900
0.0430000	0.0896000	0.0854000	0.282900	0.284300	0.236500	0.132700
0.0526000	0.0980000	0.108900	0.271200	0.319500	0.295200	0.189000
0.0471000	0.0910000	0.0978000	0.280400	0.318100	0.248700	0.151000
0.0453000	0.0889000	0.0896000	0.306700	0.352000	0.283200	0.164300
0.0504000	0.0890000	0.102700	0.287400	0.360600	0.303400	0.186500
0.0571000	0.100300	0.108800	0.245800	0.309600	0.273200	0.166700
0.0670000	0.106500	0.126200	0.265200	0.307900	0.285400	0.210000
0.0642000	0.115400	0.138500	0.269500	0.341700	0.282100	0.189300
0.0560000	0.0963000	0.115600	0.264600	0.317300	0.278700	0.159800
0.0555000	0.0958000	0.108600	0.253000	0.280500	0.295900	0.158100
0.0624000	0.100900	0.111300	0.306000	0.288500	0.238700	0.141600
0.0578000	0.100300	0.114200	0.237900	0.258000	0.221700	0.128100
0.0552000	0.0919000	0.105200	0.265400	0.307000	0.283400	0.150500
