0.0517000	0.0772000	0.0922000	0.212900	0.253300	0.271400	0.150500
0.0575000	0.0858000	0.107900	0.191000	0.217300	0.230500	0.128100
0.0611000	0.0957000	0.118700	0.225200	0.290700	0.238600	0.134000
0.0580000	0.0926000	0.111700	0.212100	0.288000	0.257600	0.181300
0.0577000	0.0917000	0.111700	0.213100	0.293800	0.262800	0.176800
0.0570000	0.0871000	0.109100	0.231300	0.248400	0.175300	0.129300
0.0562000	0.0845000	0.110800	0.215700	0.251000	0.175100	0.127400
0.0593000	0.0893000	0.113500	0.230900	0.291100	0.280100	0.161000
0.0479000	0.0769000	0.0892000	0.181700	0.285500	0.274800	0.195900
0.0589000	0.0936000	0.112500	0.213300	0.273300	65535.0	0.176600
0.0671000	0.112300	0.143400	0.247500	0.329200	0.291700	0.203800
0.0580000	0.0884000	0.108700	0.203500	0.271200	0.249500	0.142300
0.0561000	0.0897000	0.111700	0.261800	0.300000	0.279000	0.164900
0.0556000	0.0856000	0.103200	0.200200	0.272600	0.244600	0.139800
0.0540000	0.0838000	0.104900	0.229800	0.298800	0.282400	0.160200
0.0556000	0.0860000	0.103200	0.221100	0.289400	0.271300	0.149500
0.0532000	0.0856000	0.107200	0.231900	0.249600	0.247900	0.175100
0.0631000	0.0942000	0.118000	0.214800	0.276200	0.298800	0.210200
0.0607000	0.0914000	0.115700	0.194300	0.243900	0.244200	0.180200
0.0580000	0.0871000	0.108500	0.189100	0.215400	0.192500	0.166400
0.0547000	0.0872000	0.103800	0.222900	0.252800	0.277000	0.173300
0.0561000	0.0884000	0.105600	0.216600	0.268100	0.268500	0.167700
0.0530000	0.0838000	0.101800	0.212500	0.292000	0.262800	0.158000
0.0472000	0.0871000	0.109400	0.224000	0.296000	65535.0	0.172200
0.0544000	0.0887000	0.111400	0.224100	0.305100	65535.0	0.174300
0.0501000	0.0792000	0.0932000	0.232200	0.306500	0.258000	0.161100
0.0486000	0.0882000	0.0934000	0.291100	0.288200	0.252800	0.141600
0.0675000	0.0981000	0.125700	0.194900	0.248300	0.255400	0.192200
0.0544000	0.0880000	0.108600	0.242700	0.277000	0.274300	0.162100
0.0538000	0.0880000	0.0999000	0.235600	0.275400	0.272100	0.179000
0.0630000	0.101800	0.130800	0.228800	0.312000	0.335400	0.207200
0.0644000	0.101400	0.126700	0.232500	0.327700	0.343000	0.211200
0.0701000	0.109600	0.140400	0.240800	0.313700	0.400700	0.218300
0.0624000	0.0886000	0.110000	0.217100	0.299100	0.316200	0.185200
0.0463000	0.0803000	0.0898000	0.260900	0.303800	0.243600	0.129200
0.0681000	0.0873000	0.130100	0.240600	0.326700	0.309500	0.206200
0.0589000	0.0922000	0.118000	0.238400	0.288400	0.309800	0.178800
0.0607000	0.0992000	0.117700	0.231100	0.292900	0.300100	0.195400
0.0645000	0.0970000	0.117900	0.244600	0.346700	0.313600	0.168100
0.0616000	0.0969000	0.113000	0.235400	0.260000	0.283800	0.173600
0.0657000	0.103600	0.128400	0.218600	0.293600	0.296400	0.220500
0.0609000	0.0927000	0.112700	0.196600	0.248600	0.258000	0.169000
0.0646000	0.100100	0.127700	0.193600	0.247500	0.244900	0.183200
0.0545000	0.0831000	0.100300	0.185400	0.250200	0.262000	0.156700
0.0641000	0.100100	0.130900	0.248700	0.305800	0.313000	0.198600
0.0614000	0.0945000	0.119600	0.230800	0.304000	0.311600	0.205400
0.0520000	0.0866000	0.105600	0.185100	0.235700	0.249100	0.164700
0.0529000	0.0820000	0.121100	0.211100	0.256700	0.252100	0.137700
0.0620000	0.100300	0.122200	0.235300	0.262200	0.302700	0.193400
0.0582000	0.101800	0.117300	0.288200	0.303600	0.283200	0.158600
0.0603000	0.0991000	0.121500	0.231200	0.276900	0.283300	0.177800
0.0567000	0.0986000	0.117100	0.229400	0.289800	0.274300	0.186500
0.0512000	0.0858000	0.0991000	0.225100	0.286500	0.302400	0.171500
0.0509000	0.0820000	0.0973000	0.295300	0.327600	0.257200	0.158800
0.0567000	0.0961000	0.121500	0.235900	0.305600	0.259500	0.192200
0.0500000	0.0850000	0.101500	0.265300	0.324000	0.304700	0.174500
0.0589000	0.0923000	0.117600	0.208500	0.286600	0.290600	0.193700
0.0519000	0.0822000	0.0978000	0.276300	0.311100	0.285500	0.159800
0.0447000	0.0850000	0.0970000	0.320700	0.326500	0.294000	0.162800
0.0504000	0.0814000	0.0916000	0.319600	0.348100	0.311300	0.152200
0.0646000	0.0930000	0.115100	0.258400	0.308400	0.280200	0.184100
0.0697000	0.108200	0.136100	0.236500	0.307300	0.327700	0.216300
0.0624000	0.0927000	0.123600	0.244600	0.311600	0.299300	0.198700
0.0502000	0.0880000	0.100700	0.256400	0.319000	0.266800	0.176400
0.0672000	0.109500	0.134500	0.257000	0.301900	0.294400	0.189500
0.0598000	0.0985000	0.119700	0.263900	0.298300	0.289800	0.187700
0.0544000	0.0900000	0.103800	0.213800	0.288100	0.253900	0.152500
0.0522000	0.0867000	0.101900	0.245000	0.312800	0.263900	0.187600
