0.0603000	0.0935000	0.113400	0.224200	0.299200	0.274600	0.182300
0.0567000	0.0931000	0.112000	0.291900	0.346700	0.249800	0.254500
0.0634000	0.0980000	0.121500	0.223300	0.297100	0.310400	0.237700
0.0722000	0.109100	0.135800	0.219000	0.282600	0.281900	0.215200
0.0547000	0.0827000	0.0995000	0.165000	0.209500	0.186300	0.159300
0.0569000	0.0896000	0.107200	0.229000	0.261400	0.283000	0.191800
0.0717000	0.108600	0.130200	0.242100	0.300000	0.282200	0.201500
0.0564000	0.0885000	0.107600	0.230400	0.314300	0.282700	0.178800
0.0535000	0.0938000	0.117400	0.235800	0.316800	0.307700	0.209300
0.0581000	0.0950000	0.117800	0.241200	0.312600	0.315100	0.208700
0.0533000	0.0865000	0.101400	0.244000	0.300200	0.280200	0.191200
0.0540000	0.0936000	0.102300	0.295100	0.324200	0.259200	0.169700
0.0684000	0.100900	0.129700	0.202800	0.267800	0.260600	0.194800
0.0558000	0.0921000	0.110900	0.237700	0.285500	0.283000	0.178400
0.0558000	0.0888000	0.107500	0.225100	0.295300	0.285500	0.192700
0.0803000	0.134800	0.174600	0.305800	0.391900	0.339200	0.252200
0.0690000	0.111000	0.146100	0.247000	0.362900	0.347900	0.251900
0.0727000	0.115600	0.148100	0.254000	0.339800	0.361400	0.260500
0.0706000	0.109000	0.135400	0.239600	0.341000	0.362400	0.253300
0.0425000	0.0815000	0.0866000	0.288300	0.311200	0.253700	0.133200
0.0763000	0.0920000	0.142900	0.256200	0.357600	0.355500	0.249200
0.0634000	0.0994000	0.126100	0.245800	0.303000	0.329500	0.193500
0.0711000	0.111600	0.138400	0.246100	0.314900	0.312800	0.229200
0.0634000	0.0935000	0.115200	0.256700	0.350400	0.314900	0.168800
0.0565000	0.0897000	0.104500	0.243700	0.318500	0.292100	0.177100
0.0680000	0.109400	0.133900	0.231100	0.307500	0.319700	0.238900
0.0593000	0.0923000	0.109800	0.199500	0.256800	0.255400	0.179300
0.0741000	0.112300	0.140500	0.211300	0.284300	0.281600	0.251200
0.0574000	0.0854000	0.106200	0.191900	0.254400	0.274000	0.173800
0.0603000	0.0932000	0.133300	0.247900	0.328100	0.325400	0.225000
0.0624000	0.0975000	0.120800	0.240600	0.313000	0.337100	0.226800
0.0532000	0.0882000	0.108100	0.189000	0.235400	0.294300	0.200600
0.0500000	0.0882000	0.106600	0.213300	0.297700	0.377500	0.271800
0.0663000	0.106600	0.129100	0.249700	0.281000	0.323400	0.212100
0.0626000	0.122300	0.125300	0.297400	0.343900	0.300700	0.180400
0.0663000	0.106000	0.129200	0.248300	0.299500	0.298100	0.210000
0.0564000	0.0996000	0.118300	0.240000	0.289800	0.289700	0.198900
0.0507000	0.0865000	0.0959000	0.233300	0.275300	0.297300	0.164000
0.0542000	0.0887000	0.103200	0.275200	0.313500	0.266100	0.176000
0.0675000	0.112700	0.138900	0.259100	0.316900	0.300100	0.219600
0.0532000	0.0910000	0.107800	0.280500	0.340300	0.329500	0.192900
0.0571000	0.0909000	0.114100	0.234400	0.326500	0.339300	0.205200
0.0536000	0.0823000	0.103900	0.289000	0.321400	0.299700	0.167900
0.0475000	0.0860000	0.0979000	0.319900	0.342600	0.294500	0.169100
0.0484000	0.0811000	0.0916000	0.299200	0.308400	0.301300	0.152700
0.0704000	0.100700	0.123300	0.275100	0.320500	0.312400	0.216000
0.0690000	0.109200	0.137100	0.249000	0.309600	0.339400	0.224100
0.0684000	0.102800	0.138200	0.263200	0.324100	0.330000	0.234300
0.0571000	0.0974000	0.116600	0.281500	0.335400	0.312500	0.196600
0.0713000	0.115700	0.140700	0.264100	0.318400	0.331800	0.218700
0.0616000	0.101000	0.121200	0.280600	0.301300	0.304000	0.194400
0.0553000	0.0941000	0.108300	0.249800	0.264000	0.278200	0.146200
0.0528000	0.0883000	0.102900	0.260100	0.330100	0.284100	0.200300
