0.0821000	0.125100	0.156300	0.268500	0.356200	0.403100	0.341400
0.0656000	0.100300	0.123100	0.256400	0.362400	0.347600	0.269800
0.0497000	0.0956000	0.0950000	0.250900	0.335300	0.280100	0.216000
0.0880000	0.135500	0.165100	0.299100	0.398000	0.372900	0.313400
0.0853000	0.128200	0.159100	0.287200	0.378200	0.375700	0.320900
0.0684000	0.106800	0.122800	0.267900	0.331900	0.320600	0.217700
0.0743000	0.117500	0.145900	0.271100	0.359200	0.389600	0.285200
0.0618000	0.0943000	0.107000	0.215900	0.271600	0.253300	0.196200
0.0627000	0.112500	0.115300	0.303200	0.343000	0.316200	0.204400
0.0740000	0.115000	0.139400	0.263000	0.351100	0.356800	0.183100
0.0565000	0.0992000	0.109900	0.276200	0.330900	0.281800	0.178500
0.0759000	0.119500	0.141900	0.285900	0.334800	0.321900	0.288100
0.0559000	0.0947000	0.114200	0.249100	0.320200	0.308400	0.207700
0.0573000	0.0948000	0.105900	0.244800	0.287200	0.289800	0.178600
0.0652000	0.110000	0.134700	0.252400	0.316700	0.319100	0.225300
0.0668000	0.108300	0.134700	0.258200	0.325300	0.311100	0.218700
0.0650000	0.104300	0.124100	0.265100	0.302700	0.296100	0.198400
0.0627000	0.100600	0.118800	0.257700	0.309800	0.303500	0.179600
0.0596000	0.0941000	0.116200	0.241300	0.307900	0.292500	0.188200
0.0688000	0.111600	0.130200	0.269700	0.357400	0.370200	0.265600
0.0644000	0.102300	0.126500	0.252600	0.301900	0.330300	0.208000
0.0531000	0.0970000	0.107000	0.271800	0.339600	0.277500	0.180600
0.0685000	0.124400	0.139300	0.323300	0.377900	0.336200	0.221700
0.0743000	0.113800	0.138600	0.260000	0.344400	0.384000	0.264900
0.0654000	0.104400	0.123500	0.279200	0.368600	0.363900	0.249500
0.0772000	0.123000	0.148200	0.277800	0.365400	0.391500	0.212400
0.0565000	0.0897000	0.106600	0.237900	0.318500	0.293000	0.194800
0.0658000	0.103300	0.129600	0.257900	0.336100	0.324200	0.181600
0.0641000	0.100900	0.125000	0.252900	0.314300	0.292800	0.220200
0.0598000	0.0988000	0.102300	0.277900	0.323400	0.321700	0.252700
0.0765000	0.123300	0.143400	0.279100	0.325300	0.383300	0.269300
0.0725000	0.111300	0.133100	0.264700	0.339100	0.343000	0.258900
0.0628000	0.107600	0.118300	0.276800	0.307000	0.290700	0.222600
0.0618000	0.106100	0.115900	0.291300	0.295300	0.246800	0.208400
0.0584000	0.0997000	0.116800	0.272400	0.331200	0.332500	0.196500
0.0511000	0.0889000	0.104000	0.278100	0.331300	0.306900	0.179300
0.0574000	0.0960000	0.115800	0.260400	0.329400	0.326500	0.186500
0.0520000	0.0865000	0.0993000	0.251800	0.307300	0.294800	0.183200
0.0490000	0.0875000	0.0888000	0.343400	0.331300	0.245300	0.195400
0.0643000	0.112900	0.124000	0.267000	0.312300	0.313800	0.237300
0.0679000	0.104500	0.132300	0.257300	0.299000	0.291300	0.216500
0.0528000	0.0879000	0.101300	0.256300	0.301600	0.262400	0.162800
0.0605000	0.102800	0.119600	0.291800	0.349400	0.322200	0.195900
0.0522000	0.0987000	0.0949000	0.342100	0.330300	0.238800	0.120800
0.0666000	0.109700	0.133700	0.266500	0.339100	0.357400	0.220900
0.0688000	0.111800	0.111300	0.290200	0.324100	0.321000	0.184800
0.0403000	0.0811000	0.0821000	0.277000	0.290100	0.238400	0.125600
0.0494000	0.0875000	0.0912000	0.280600	0.326200	0.252500	0.151400
0.0718000	0.112500	0.136600	0.242500	0.282500	0.285400	0.165000
0.0610000	0.102400	0.113900	0.283400	0.321200	0.284600	0.198600
0.0561000	0.101400	0.110900	0.308400	0.309800	0.291500	0.193500
0.0513000	0.0896000	0.107500	0.309600	0.330400	0.257500	0.144700
0.0593000	0.105600	0.105900	0.291900	0.312800	0.287700	0.180600
0.0742000	0.117700	0.143500	0.259600	0.319200	0.336300	0.179300
0.0621000	0.114000	0.117100	0.226600	0.225300	0.187500	0.121800
0.0647000	0.108700	0.118700	0.288800	0.336900	0.323000	0.210000
0.0538000	0.0953000	0.102100	0.284400	0.301000	0.298900	0.160000
0.0626000	0.109200	0.124600	0.287700	0.365500	0.320400	0.176500
0.0696000	0.123100	0.130300	0.349700	0.356700	0.278400	0.200500
0.0703000	0.134600	0.139400	0.303200	0.338100	0.324400	0.198900
0.0641000	0.122700	0.126600	0.281500	0.319500	0.286500	0.186000
0.0598000	0.101900	0.116100	0.300600	0.299800	0.261800	0.188100
0.0665000	0.112200	0.134600	0.288600	0.332000	0.266600	0.173800
0.0671000	0.117900	0.134800	0.308700	0.358600	0.308800	0.198800
0.0535000	0.0899000	0.108700	0.243100	0.299000	0.255200	0.159400
0.0446000	0.0940000	0.0881000	0.329500	0.314900	0.299000	0.144600
0.0564000	0.0977000	0.119500	0.324900	0.362900	0.304000	0.180500
0.0628000	0.107000	0.125100	0.295500	0.322600	0.324800	0.208800
0.0666000	0.113900	0.138600	0.315900	0.395900	0.370600	0.276900
0.0725000	0.114200	0.147800	0.266000	0.349000	0.369100	0.234100
0.0648000	0.108500	0.133900	0.286100	0.379000	0.378100	0.263000
0.0689000	0.116000	0.141600	0.303600	0.401000	0.434800	0.309900
0.0690000	0.118600	0.130200	0.303400	0.349000	0.294700	0.183600
0.0844000	0.136300	0.159400	0.302800	0.373400	0.376600	0.228500
0.0780000	0.137000	0.163900	0.298200	0.379500	0.359500	0.320100
0.0756000	0.132800	0.160400	0.351500	0.391200	0.363200	0.300400
0.0773000	0.128200	0.153100	0.296100	0.360800	0.388500	0.267100
0.0665000	0.114100	0.132100	0.292000	0.294000	0.304000	0.194900
0.0575000	0.0980000	0.111700	0.261600	0.292800	0.247700	0.172300
0.0632000	0.106300	0.131800	0.259000	0.316700	0.308000	0.242200
