0.0618000	0.100000	0.120800	0.237100	0.309800	0.325200	0.247800
0.0750000	0.114600	0.142300	0.237100	0.299500	0.308700	0.256900
0.0645000	0.0972000	0.130200	0.213200	0.186600	0.245900	0.177300
0.0662000	0.103700	0.122100	0.247400	0.291200	0.290600	0.247200
0.0755000	0.115200	0.135400	0.260500	0.317400	0.306400	0.240200
0.0570000	0.0916000	0.111100	0.235900	0.311800	0.286400	0.190700
0.0589000	0.0923000	0.116600	0.222400	0.294300	0.302800	0.193800
0.0605000	0.0962000	0.120000	0.238400	0.316800	0.303600	0.194800
0.0519000	0.0857000	0.0985000	0.257600	0.321000	0.280000	0.182400
0.0471000	0.0855000	0.0886000	0.309300	0.325600	0.258800	0.147500
0.0673000	0.0993000	0.127800	0.202200	0.261800	0.305000	0.234600
0.0557000	0.0917000	0.110300	0.255300	0.297300	0.273200	0.180200
0.0579000	0.0936000	0.111800	0.243000	0.316300	0.300200	0.196000
0.0592000	0.0959000	0.125200	0.236800	0.335900	65535.0	0.237700
0.0551000	0.0926000	0.111400	0.260200	0.336700	65535.0	0.187500
0.0625000	0.0982000	0.125900	0.227200	0.308900	0.315300	0.233900
0.0677000	0.106300	0.128800	0.244500	0.329400	0.371300	0.239800
0.0439000	0.0867000	0.0891000	0.297900	0.316400	0.252600	0.140900
0.0724000	0.0953000	0.135700	0.262700	0.359600	0.348100	0.256300
0.0650000	0.106100	0.128400	0.270000	0.331500	0.328300	0.213800
0.0727000	0.114400	0.140100	0.255900	0.320800	0.335400	0.230700
0.0633000	0.102000	0.119800	0.283000	0.341400	0.319400	0.189800
0.0573000	0.0937000	0.108700	0.268600	0.334200	0.307200	0.177000
0.0690000	0.109300	0.135100	0.233100	0.312900	0.338800	0.235900
0.0697000	0.106400	0.130600	0.234600	0.295400	0.313300	0.204000
0.0741000	0.112700	0.140800	0.212200	0.282200	0.287400	0.263300
0.0649000	0.101200	0.122700	0.230400	0.291000	0.277800	0.215300
0.0634000	0.103400	0.120400	0.278000	0.322800	0.253700	0.188200
0.0629000	0.0987000	0.120400	0.241200	0.320900	0.323000	0.221000
0.0650000	0.107900	0.137600	0.228500	0.301600	0.292600	0.207800
0.0589000	0.108900	0.133500	0.225500	0.311700	0.374100	0.274800
0.0766000	0.122800	0.149200	0.260900	0.312100	0.329000	0.244800
0.0740000	0.129000	0.147300	0.297500	0.352400	0.311800	0.244200
0.0674000	0.105800	0.127200	0.250200	0.304900	0.316500	0.204200
0.0565000	0.114300	0.138800	0.230500	0.279000	0.300100	0.233700
0.0525000	0.0950000	0.101200	0.274900	0.333800	0.293800	0.179200
0.0543000	0.0864000	0.101700	0.274600	0.323600	0.266500	0.179100
0.0668000	0.114100	0.138800	0.264000	0.320400	0.295800	0.212700
0.0516000	0.0897000	0.104000	0.283300	0.346500	0.333100	0.186600
0.0657000	0.104400	0.131600	0.236300	0.331800	0.343400	0.236600
0.0476000	0.0824000	0.0958000	0.293000	0.320000	0.290600	0.141800
0.0475000	0.0867000	0.0969000	0.323300	0.353600	0.290600	0.171300
0.0474000	0.0809000	0.0918000	0.312700	0.316100	0.258900	0.152300
0.0701000	0.0982000	0.120000	0.276700	0.317600	0.309100	0.212800
0.0738000	0.112600	0.141500	0.234400	0.304800	0.334400	0.214800
0.0656000	0.107800	0.138100	0.248100	0.329700	0.325100	0.224400
0.0594000	0.0997000	0.121900	0.278300	0.332800	0.309900	0.196900
0.0717000	0.117700	0.146500	0.272400	0.341000	0.342300	0.226700
0.0580000	0.0941000	0.112100	0.275100	0.294000	0.274800	0.172300
0.0549000	0.0930000	0.107200	0.281100	0.312200	0.291500	0.169400
0.0484000	0.0782000	0.0925000	0.212500	0.311000	0.276600	0.169700
