0.0570000	0.0919000	0.113900	0.233200	0.299600	0.324500	0.206300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0446000	0.0770000	0.0858000	0.225000	0.271600	0.258900	0.170400
0.0480000	0.0874000	0.0915000	0.263600	0.293700	0.273800	0.168200
0.0518000	0.0896000	0.102700	0.228900	0.271200	0.289800	0.182600
0.0557000	0.0954000	0.117000	0.248200	0.325000	0.308300	0.199100
0.0335000	0.0709000	0.0591000	0.328400	0.314100	0.248100	0.119200
0.0379000	0.0778000	0.0726000	0.316200	0.339700	0.246700	0.144000
0.0321000	0.0740000	0.0637000	0.339700	0.341300	0.250600	0.115900
0.0571000	0.0844000	0.107200	0.178800	0.254800	0.305600	0.211600
0.0603000	0.0976000	0.133800	0.246100	0.284600	65535.0	0.185900
0.0614000	0.0975000	0.125000	0.246300	0.305800	0.307400	0.166100
0.0653000	0.109400	0.136000	0.233400	0.302900	0.322200	0.215800
0.0567000	0.0982000	0.106400	0.260500	0.299300	0.266000	0.167500
0.0592000	0.102700	0.121100	0.287800	0.322300	0.270600	0.178300
0.0476000	0.0657000	0.0696000	0.214400	0.189500	0.286300	0.120600
0.0659000	0.108900	0.140900	0.259700	0.313800	0.249000	0.198900
0.0603000	0.0945000	0.119600	0.207700	0.256100	0.310800	0.187600
0.0568000	0.0881000	0.106600	0.185500	0.245300	0.264800	0.192500
0.0390000	0.0755000	0.0757000	0.256000	0.266700	0.214600	0.126500
0.0461000	0.0879000	0.100300	0.231200	0.270500	0.283700	0.164900
0.0538000	0.0840000	0.108900	0.185900	0.239500	0.321800	0.160900
0.0584000	0.0937000	0.120200	0.218600	0.274700	0.291000	0.172000
0.0587000	0.0912000	0.125800	0.198700	0.265400	0.260700	0.182200
0.0445000	0.0821000	0.0849000	0.248500	0.263100	0.260800	0.123300
0.0523000	0.0829000	0.0936000	0.226900	0.285800	0.273000	0.138500
0.0458000	0.0761000	0.0834000	0.219900	0.251200	0.226900	0.129700
0.0426000	0.0811000	0.0840000	0.263300	0.293000	0.235600	0.136300
0.0395000	0.0686000	0.0891000	0.185300	0.232200	65535.0	0.143800
0.0462000	0.0769000	0.0896000	0.213700	0.280800	0.247500	0.162600
0.0615000	0.0973000	0.135100	0.232000	0.283200	0.280100	0.169600
0.0503000	0.0857000	0.108500	0.248200	0.314600	0.283800	0.172800
0.0463000	0.0834000	0.0991000	0.242600	0.327000	0.258800	0.165000
0.0431000	0.0891000	0.0951000	0.270100	0.320600	0.254800	0.137800
0.0504000	0.0889000	0.107000	0.256800	0.321100	0.310300	0.186700
0.0523000	0.0936000	0.110200	0.251500	0.330600	0.325100	0.197100
0.0537000	0.0868000	0.107100	0.227700	0.286300	0.266500	0.170600
0.0566000	0.0967000	0.124200	0.207200	0.274500	0.357700	0.201900
0.0584000	0.0897000	0.115100	0.208500	0.247500	0.290900	0.165900
0.0505000	0.0841000	0.103600	0.236200	0.276000	0.251300	0.146600
0.0608000	0.100700	0.129500	0.246800	0.304400	0.288400	0.180900
0.0525000	0.0923000	0.100400	0.251200	0.311400	0.273900	0.172800
0.0578000	0.0960000	0.111900	0.240600	0.298800	0.285600	0.179400
0.0426000	0.0701000	0.0775000	0.195300	0.242500	0.218100	0.139300
