0.0609000	0.0916000	0.116800	0.214100	0.279200	0.291400	0.214700
0.0548000	0.0881000	0.107200	0.220500	0.289400	0.285000	0.179100
0.0510000	0.0815000	0.104300	0.200400	0.263300	0.288800	0.194800
0.0397000	0.0605000	0.0746000	0.135900	0.195100	0.214700	0.161900
0.0454000	0.0766000	0.0943000	0.202000	0.265200	0.289800	0.181400
0.0557000	0.0862000	0.108100	0.202200	0.265600	0.288900	0.201300
0.0705000	0.110500	0.143300	0.234700	0.305100	0.311200	0.227300
0.0543000	0.0861000	0.105700	0.208200	0.271800	0.291300	0.195000
0.0426000	0.0771000	0.0864000	0.247500	0.290400	0.268800	0.170600
0.0522000	0.0830000	0.104600	0.196800	0.243800	0.247900	0.162200
0.0574000	0.0940000	0.120000	0.205800	0.281000	0.275800	0.214100
0.0497000	0.0774000	0.102000	0.168400	0.243300	0.263900	0.181500
0.0500000	0.0789000	0.101500	0.174400	0.251800	0.272800	0.178500
0.0513000	0.0766000	0.101200	0.168200	0.234300	0.230500	0.166400
0.0500000	0.0753000	0.0987000	0.169500	0.229300	0.222800	0.158500
0.0611000	0.0961000	0.120700	0.222900	0.290300	0.329400	0.205500
0.0519000	0.0799000	0.102700	0.179800	0.238000	0.260300	0.174700
0.0488000	0.0786000	0.0974000	0.198200	0.252900	0.239700	0.161900
0.0485000	0.0833000	0.108100	0.198900	0.244800	0.236200	0.176300
0.0561000	0.0871000	0.110100	0.201000	0.275000	0.298600	0.204300
0.0573000	0.0917000	0.115200	0.221800	0.290600	0.317200	0.219200
0.0515000	0.0812000	0.101400	0.200400	0.271900	0.303600	0.191300
0.0472000	0.0790000	0.0914000	0.245300	0.272600	0.265200	0.164100
0.0541000	0.0808000	0.105600	0.176100	0.250100	0.272500	0.185100
0.0500000	0.0776000	0.102400	0.175700	0.233000	0.233800	0.166900
0.0463000	0.0741000	0.0900000	0.203400	0.244700	0.278800	0.200600
0.0496000	0.0776000	0.0979000	0.171100	0.220400	0.242800	0.184800
0.0511000	0.0846000	0.103700	0.160700	0.216500	0.220400	0.188100
0.0450000	0.0717000	0.0906000	0.141600	0.207500	0.222400	0.184800
0.0473000	0.0763000	0.0956000	0.181100	0.220300	0.252800	0.189700
0.0533000	0.0860000	0.108000	0.205700	0.274200	0.272200	0.189000
0.0440000	0.0694000	0.0907000	0.166300	0.244900	0.250000	0.149300
0.0457000	0.0729000	0.0906000	0.197000	0.263600	0.253000	0.166300
0.0493000	0.0776000	0.0958000	0.199400	0.265100	0.261100	0.183100
0.0431000	0.0735000	0.0863000	0.230700	0.271900	0.227600	0.137900
0.0353000	0.0744000	0.0613000	0.320700	0.307500	0.247000	0.125700
0.0373000	0.0734000	0.0718000	0.278700	0.300900	0.242900	0.125300
0.0576000	0.0922000	0.117100	0.208000	0.269300	0.267100	0.184700
0.0267000	0.0667000	0.0497000	0.395900	0.314800	0.196000	0.0863000
0.0401000	0.0796000	0.0816000	0.280500	0.292300	0.227500	0.130200
0.0282000	0.0688000	0.0535000	0.389500	0.350100	0.203900	0.0832000
0.0530000	0.0812000	0.104500	0.184500	0.252900	0.253400	0.181300
0.0492000	0.0780000	0.101000	0.190800	0.237000	0.243500	0.157100
0.0549000	0.0873000	0.112700	0.207300	0.250500	0.270700	0.172100
0.0480000	0.0763000	0.0982000	0.162900	0.194700	0.227600	0.148300
0.0486000	0.0835000	0.0946000	0.251100	0.290300	0.234100	0.139800
0.0541000	0.0920000	0.107700	0.260200	0.311100	0.270100	0.150700
0.0467000	0.0774000	0.0916000	0.231100	0.279500	0.250300	0.162900
0.0586000	0.0967000	0.119700	0.230000	0.276800	0.293600	0.188200
0.0612000	0.0948000	0.121200	0.203100	0.248800	0.279600	0.184600
0.0600000	0.0940000	0.115800	0.205800	0.248700	0.270700	0.212300
0.0431000	0.0774000	0.0765000	0.295800	0.303500	0.230000	0.115700
0.0522000	0.0872000	0.101500	0.240700	0.294800	0.261900	0.156600
0.0489000	0.0773000	0.101000	0.182900	0.242000	0.268800	0.167400
0.0509000	0.0831000	0.106800	0.182500	0.249400	0.242000	0.157400
0.0544000	0.0892000	0.116200	0.188100	0.239800	0.263900	0.167000
0.0384000	0.0738000	0.0709000	0.312000	0.300100	0.216200	0.103800
0.0490000	0.0863000	0.0986000	0.273900	0.317300	0.248500	0.134100
0.0465000	0.0781000	0.0878000	0.249100	0.279200	0.249900	0.150700
0.0402000	0.0746000	0.0763000	0.295100	0.308700	0.245000	0.131000
0.0552000	0.0880000	0.114600	0.189300	0.258800	0.299100	0.191400
0.0451000	0.0779000	0.0882000	0.260300	0.291000	0.271300	0.163300
0.0490000	0.0803000	0.102700	0.194900	0.265100	0.254300	0.167700
0.0492000	0.0803000	0.104300	0.220700	0.296700	0.277100	0.167400
0.0392000	0.0737000	0.0811000	0.263200	0.302200	0.251600	0.147000
0.0429000	0.0809000	0.0877000	0.268600	0.292500	0.257600	0.146200
0.0453000	0.0786000	0.0934000	0.233300	0.291100	0.281600	0.161700
0.0440000	0.0758000	0.0910000	0.244300	0.296500	0.305100	0.158000
0.0527000	0.0844000	0.106500	0.210000	0.268100	0.278300	0.173400
0.0595000	0.0900000	0.119900	0.198800	0.266000	0.288800	0.202300
0.0541000	0.0899000	0.113800	0.233900	0.301500	0.294000	0.176100
0.0414000	0.0744000	0.0835000	0.250600	0.292200	0.250700	0.148600
0.0532000	0.0878000	0.112700	0.209100	0.273200	0.266700	0.179200
0.0504000	0.0890000	0.0967000	0.289100	0.318200	0.280500	0.168900
0.0484000	0.0802000	0.0944000	0.215100	0.249700	0.265200	0.170200
0.0390000	0.0758000	0.0705000	0.279400	0.290100	0.211400	0.135700
