0.0434000	0.0711000	0.0888000	0.192200	0.254400	0.203500	0.141100
0.0463000	0.0779000	0.0924000	0.200700	0.259000	0.230100	0.143000
0.0372000	0.0594000	0.0735000	0.159300	0.215100	0.213400	0.132600
0.0310000	0.0579000	0.0639000	0.215700	0.222200	0.196600	0.0953000
0.0309000	0.0642000	0.0588000	0.259700	0.258800	0.209100	0.106100
0.0362000	0.0718000	0.0683000	0.260500	0.292900	0.228100	0.115600
0.0591000	0.0952000	0.115200	0.221500	0.276900	0.267500	0.168700
0.0200000	0.0591000	0.0385000	0.354800	0.285000	0.164000	0.0659000
0.0283000	0.0627000	0.0543000	0.295600	0.291500	0.175600	0.0863000
0.0250000	0.0626000	0.0440000	0.328000	0.300500	0.172800	0.0715000
0.0433000	0.0670000	0.0872000	0.145200	0.201200	0.200400	0.122700
0.0580000	0.0888000	0.115200	0.212300	0.244100	0.266000	0.144900
0.0505000	0.0818000	0.108700	0.198300	0.241100	0.202100	0.115800
0.0461000	0.0776000	0.0976000	0.173700	0.204800	0.187300	0.108200
0.0441000	0.0795000	0.0834000	0.235800	0.271000	0.201800	0.107200
0.0504000	0.0862000	0.0958000	0.253000	0.270600	0.209200	0.114900
0.0431000	0.0638000	0.0671000	0.231600	0.216700	0.222900	0.102800
0.0543000	0.0903000	0.106500	0.205300	0.241600	0.211100	0.131900
0.0514000	0.0781000	0.0999000	0.176600	0.210100	0.190500	0.112300
0.0451000	0.0708000	0.0863000	0.159100	0.195800	0.194800	0.129900
0.0349000	0.0672000	0.0625000	0.283700	0.276600	0.191100	0.0901000
0.0485000	0.0858000	0.0957000	0.236800	0.282800	0.228200	0.130800
0.0417000	0.0653000	0.0900000	0.166900	0.211600	0.182200	0.0979000
0.0441000	0.0729000	0.0936000	0.179300	0.212800	0.170100	0.0928000
0.0471000	0.0719000	0.0976000	0.155200	0.191100	0.169200	0.0882000
0.0331000	0.0715000	0.0608000	0.289300	0.275900	0.188800	0.0881000
0.0426000	0.0757000	0.0850000	0.221500	0.260600	0.194700	0.0970000
0.0418000	0.0799000	0.0707000	0.248200	0.269200	0.202700	0.103700
0.0352000	0.0707000	0.0670000	0.267800	0.288300	0.207800	0.0980000
0.0452000	0.0746000	0.0943000	0.170100	0.229500	0.213500	0.133800
0.0392000	0.0671000	0.0753000	0.216300	0.263200	0.214100	0.129300
0.0364000	0.0621000	0.0847000	0.151600	0.202500	0.173000	0.113800
0.0451000	0.0750000	0.0933000	0.220300	0.286000	0.228000	0.133200
0.0377000	0.0679000	0.0731000	0.213200	0.257200	0.203000	0.112000
0.0371000	0.0746000	0.0764000	0.270000	0.277300	0.232200	0.101500
0.0407000	0.0733000	0.0859000	0.220400	0.269000	0.249900	0.111900
0.0362000	0.0669000	0.0762000	0.200700	0.235900	0.241300	0.113100
0.0404000	0.0643000	0.0788000	0.159200	0.203300	0.212600	0.155100
0.0549000	0.0858000	0.113100	0.190300	0.258600	0.242700	0.154000
0.0480000	0.0791000	0.0980000	0.194500	0.246800	0.201800	0.137900
0.0377000	0.0661000	0.0759000	0.212800	0.247800	0.201900	0.115500
0.0497000	0.0806000	0.103600	0.196600	0.255600	0.206100	0.128900
0.0426000	0.0845000	0.0872000	0.251600	0.279400	0.225500	0.138100
0.0470000	0.0799000	0.0876000	0.223000	0.264300	0.220300	0.143900
0.0336000	0.0716000	0.0596000	0.262600	0.245900	0.177500	0.0917000
