0.537000	0.557600	0.574500	0.559600	0.233400	65535.0	0.0322000
0.610500	0.619600	0.640500	0.641500	0.319800	65535.0	0.0632000
0.613000	0.636700	0.651000	0.653000	0.328300	65535.0	0.0578000
0.0548000	0.0831000	0.106700	0.189100	0.252900	65535.0	0.124400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0628000	0.0935000	0.118200	0.195000	0.263200	65535.0	0.137400
0.0527000	0.0798000	0.0976000	0.196600	0.233600	0.202200	0.111700
0.0498000	0.0816000	0.0952000	0.253000	0.232000	65535.0	0.0999000
0.0523000	0.0813000	0.100700	0.146900	0.202200	0.181800	0.119600
0.0474000	0.0693000	0.0915000	0.172900	0.207700	0.216700	0.133200
0.0521000	0.0792000	0.101900	0.185500	0.242500	0.227400	0.138900
0.0531000	0.0818000	0.111500	0.183000	0.261300	0.246300	0.167600
0.0648000	0.0990000	0.126400	0.215200	0.285800	0.288400	0.181700
0.0578000	0.0885000	0.117800	0.187000	0.251900	65535.0	0.173200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0674000	0.101900	0.132900	0.217600	0.303600	0.305900	0.187900
0.0608000	0.0937000	0.117700	0.205500	0.273500	0.320300	0.203300
0.0673000	0.0980000	0.125800	0.198200	65535.0	65535.0	0.179500
0.0694000	0.100000	0.130000	0.215200	0.294400	65535.0	0.186800
0.0587000	0.0861000	0.110200	0.178900	0.242300	0.247800	0.167900
0.0544000	0.0785000	0.0997000	0.158500	0.221700	65535.0	0.170100
0.0475000	0.0689000	0.0969000	0.150400	0.203400	0.205700	0.150800
0.0467000	0.0699000	0.0974000	0.155600	0.214000	65535.0	0.150400
0.0604000	0.0909000	0.119200	0.194700	0.267500	65535.0	0.206600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0506000	0.0772000	0.0985000	0.166700	0.241200	65535.0	0.152100
0.0520000	0.0800000	0.104500	0.160300	0.225800	0.269100	0.170700
0.0551000	0.0797000	0.105000	0.165600	0.225500	0.228000	0.149400
0.0537000	0.0851000	0.109100	0.188800	0.229300	0.226500	0.132800
0.0516000	0.0764000	0.0987000	0.164600	0.217300	0.225700	0.139600
0.0496000	0.0784000	0.100500	0.176700	0.237100	0.236800	0.146700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0544000	0.0851000	0.101200	0.246800	0.298700	0.265200	0.160100
0.0468000	0.0718000	0.0957000	0.164700	0.227500	0.213200	0.133800
0.0515000	0.0770000	0.101000	0.215600	0.269100	0.240300	0.158100
0.0491000	0.0774000	0.102400	0.176600	0.256600	0.274800	0.184100
0.0493000	0.0762000	0.0971000	0.222900	0.282400	0.273000	0.169300
0.0498000	0.0884000	0.111100	0.253700	0.302400	65535.0	0.203400
0.0600000	0.0906000	0.116400	0.243500	0.338300	0.355200	0.192700
0.0590000	0.0873000	0.113900	0.199400	0.259800	0.303100	0.188000
0.0543000	0.0854000	0.116100	0.180300	0.235200	65535.0	0.175400
0.0598000	0.0824000	0.121900	0.201700	0.272800	65535.0	0.215300
0.0542000	0.0848000	0.108400	0.205700	0.277900	0.281600	0.189400
0.0519000	0.0788000	0.103800	0.177500	0.243900	0.245300	0.156300
0.0636000	0.0989000	0.126700	0.235300	0.292400	65535.0	0.201300
0.0566000	0.0880000	0.110200	0.210400	0.270100	0.285100	0.188900
0.0382000	0.0588000	0.0758000	0.138400	0.209400	0.222000	0.145300
