0.0686000	0.103200	0.137000	0.222800	0.288700	0.351400	0.262500
0.0562000	0.0904000	0.114300	0.207400	0.275000	65535.0	0.187600
0.0661000	0.101900	0.134100	0.236800	0.284000	0.282100	0.206300
0.0461000	0.0731000	0.0918000	0.191400	0.255800	0.264000	0.165300
0.0470000	0.0787000	0.105800	0.177900	0.215800	0.205900	0.133700
0.0630000	0.0985000	0.122800	0.211600	0.295300	0.371700	0.244000
0.0706000	0.116900	0.147300	0.274300	0.341500	65535.0	0.235300
0.0592000	0.0952000	0.118700	0.224000	0.298800	0.343500	0.238600
0.0530000	0.0885000	0.107100	0.240000	0.284700	0.285900	0.169900
0.0600000	0.0891000	0.117500	0.200900	0.262900	0.299600	0.209500
0.0661000	0.0990000	0.125800	0.217700	0.298000	0.333400	0.244600
0.0448000	0.0670000	0.0792000	0.163600	0.220400	0.245000	0.185500
0.0450000	0.0619000	0.0789000	0.129200	0.183200	0.238100	0.167600
0.0432000	0.0652000	0.0816000	0.139700	0.193200	0.220400	0.119600
0.0486000	0.0735000	0.0962000	0.152900	0.209400	0.301100	0.165700
0.0549000	0.0845000	0.113000	0.201100	0.244700	0.258700	0.178900
0.0635000	0.100600	0.128500	0.229000	0.259500	0.261300	0.170000
0.0685000	0.0941000	0.123000	0.259800	0.318200	0.274600	0.199600
0.0645000	0.100900	0.126500	0.244200	0.316600	0.331900	0.215900
0.0524000	0.0861000	0.116000	0.215200	0.281700	0.292900	0.197800
0.0531000	0.0861000	0.0990000	0.226200	0.276300	0.273600	0.188400
0.0576000	0.0936000	0.112800	0.232400	0.278300	0.298400	0.196900
0.0584000	0.0977000	0.116000	0.233600	0.286500	0.303600	0.203200
0.0588000	0.0985000	0.123400	0.250800	0.326200	0.319700	0.201000
0.0415000	0.0797000	0.0774000	0.291300	0.316700	0.272500	0.142400
0.0414000	0.0805000	0.0804000	0.295100	0.327300	0.265000	0.151000
0.0469000	0.0892000	0.0933000	0.289500	0.326100	0.277800	0.157200
0.0593000	0.0903000	0.114200	0.190600	0.279800	0.318900	0.221100
0.0653000	0.106100	0.148400	0.273700	0.306400	65535.0	0.188100
0.0680000	0.106800	0.139300	0.265000	0.314800	0.334200	0.179200
0.0690000	0.112700	0.143900	0.247100	0.305500	0.344800	0.208400
0.0664000	0.107100	0.124100	0.265900	0.332500	0.308700	0.186700
0.0669000	0.108600	0.132100	0.265300	0.319500	65535.0	0.209300
0.0576000	0.0899000	0.104300	0.248200	0.287700	0.312300	0.181400
0.0593000	0.0979000	0.125600	0.238900	0.303500	0.245900	0.186300
0.0604000	0.108900	0.115600	0.233300	0.295500	0.307300	0.216200
0.0636000	0.0982000	0.119900	0.207500	0.262600	0.275300	0.215800
0.0415000	0.0770000	0.0786000	0.249200	0.273800	0.213600	0.136700
0.0667000	0.109500	0.132400	0.262300	0.337300	0.317500	0.210900
0.0581000	0.0910000	0.123200	0.205500	0.274600	0.329800	0.192300
0.0614000	0.0954000	0.123300	0.213600	0.270900	0.295200	0.194400
0.0592000	0.0929000	0.126200	0.211300	0.276700	0.291800	0.204300
0.0559000	0.0986000	0.108400	0.258300	0.293900	0.270600	0.163200
0.0603000	0.101900	0.120300	0.251400	0.312300	0.296900	0.182700
0.0580000	0.0980000	0.107600	0.244500	0.280300	0.257600	0.170900
0.0494000	0.0871000	0.0961000	0.255200	0.293300	0.268100	0.154700
0.0458000	0.0771000	0.102400	0.212400	0.271200	65535.0	0.163900
0.0557000	0.0878000	0.107000	0.217700	0.288700	0.270600	0.193800
0.0586000	0.0939000	0.128600	0.250800	0.305000	0.284000	0.171000
0.0499000	0.0852000	0.106400	0.254000	0.324400	0.287600	0.174100
0.0505000	0.0856000	0.107100	0.234600	0.324000	0.285800	0.182600
0.0555000	0.0955000	0.109900	0.268400	0.317700	0.279100	0.158200
0.0527000	0.0923000	0.115800	0.250800	0.317200	0.329800	0.203000
0.0538000	0.0960000	0.116300	0.254400	0.342100	0.330700	0.208800
0.0533000	0.0856000	0.104500	0.228300	0.289900	0.270900	0.173400
0.0652000	0.0872000	0.133700	0.242300	0.325300	0.348900	0.215200
0.0596000	0.0908000	0.119000	0.204200	0.242600	65535.0	0.183200
0.0599000	0.0934000	0.119700	0.233100	0.310300	0.276600	0.181100
0.0598000	0.0969000	0.127600	0.242100	0.325300	0.333900	0.201600
0.0528000	0.0879000	0.100500	0.238100	0.305200	0.275600	0.184500
0.0617000	0.101100	0.118800	0.247200	0.313800	0.302400	0.195100
0.0506000	0.0811000	0.0949000	0.210200	0.252600	0.252400	0.165100
