0.0511000	0.0754000	0.0989000	0.162300	0.210400	0.203000	0.0970000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0565000	0.0832000	0.111100	0.199400	0.262200	0.238700	0.155000
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0615000	0.0952000	0.123200	0.208300	0.279100	0.257400	0.169100
0.0531000	0.0765000	0.0973000	0.162800	0.221100	0.190700	0.0998000
0.0589000	0.0754000	0.0972000	0.196100	0.232900	0.222300	0.103800
0.0557000	0.0813000	0.103900	0.187100	0.235100	0.235000	0.143300
0.0462000	0.0693000	0.0866000	0.185100	0.250900	0.225400	0.104700
0.0474000	0.0747000	0.0912000	0.177700	0.231200	65535.0	0.123800
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0474000	0.0693000	0.104800	0.171500	0.207800	0.214300	0.140700
0.0515000	0.0732000	0.0962000	0.161600	0.217300	0.202200	0.143300
0.0437000	0.0625000	0.0772000	0.119000	0.174100	0.179900	0.111700
0.0569000	0.0793000	0.0981000	0.180400	0.215600	0.221900	0.136400
0.0520000	0.0752000	0.0945000	0.170500	0.208400	0.203300	0.146800
0.0535000	0.0791000	0.104000	0.188300	0.268800	0.235400	0.160200
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0444000	0.0686000	0.0862000	0.181900	0.245800	0.221100	0.131400
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0468000	0.0704000	0.0912000	0.147800	0.218800	0.188900	0.155000
0.0448000	0.0677000	0.0897000	0.182100	0.215200	0.224700	0.138800
0.0510000	0.0769000	0.0944000	0.173800	0.221400	0.256800	0.108700
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0680000	0.0920000	0.117100	0.213500	0.301900	65535.0	0.221500
0.0584000	0.0836000	0.113000	0.231900	0.271100	0.276600	0.154600
0.0698000	0.0865000	0.131600	0.206900	0.297100	0.354700	0.210800
0.0696000	0.105600	0.139400	0.226100	0.306500	0.323800	0.203000
0.0697000	0.106100	0.130100	0.219200	0.291500	65535.0	0.227600
0.0657000	0.0933000	0.120100	0.185600	0.246700	65535.0	0.160900
0.0637000	0.0912000	0.109300	0.184800	0.290900	65535.0	0.198200
0.0694000	0.100700	0.132200	0.210400	0.267100	65535.0	0.213300
0.0517000	0.0760000	0.0963000	0.152300	0.208100	65535.0	0.162100
0.0556000	0.0810000	0.101800	0.156300	0.216100	0.211400	0.166300
0.0642000	0.0910000	0.119900	0.181700	0.250100	0.255500	0.180900
0.0620000	0.0943000	0.115900	0.206600	0.258200	0.247600	0.171500
0.0713000	0.106600	0.137300	0.226600	0.303600	0.364900	0.234900
0.0495000	0.0748000	0.0994000	0.161400	0.224600	0.254000	0.154600
0.0575000	0.0893000	0.119500	0.183900	0.241400	0.273400	0.170600
0.0543000	0.0822000	0.107500	0.160300	0.218000	0.243500	0.164300
0.0547000	0.0881000	0.112900	0.199800	0.238300	0.236600	0.137500
0.0582000	0.0878000	0.112300	0.180200	0.244300	0.249700	0.164200
0.0548000	0.0877000	0.110600	0.189400	0.237600	65535.0	0.168300
0.0763000	0.118200	0.146300	0.223600	0.291900	0.338800	0.236800
0.0519000	0.0821000	0.105000	0.243100	0.303300	0.271100	0.167700
0.0519000	0.0802000	0.0982000	0.185600	0.255700	0.234000	0.154900
0.0583000	0.0806000	0.109500	0.220700	0.276900	0.327700	0.167900
0.0579000	0.0889000	0.118400	0.198800	0.283700	0.278700	0.205000
0.0550000	0.0835000	0.104800	0.230000	0.300900	0.290400	0.178800
0.0523000	0.0888000	0.111400	0.263700	0.309800	0.307100	0.187500
0.0614000	0.0900000	0.123900	0.276900	0.363400	65535.0	0.191500
0.0532000	0.0870000	0.111100	0.229600	0.300000	0.278600	0.188300
0.0543000	0.0869000	0.117700	0.199000	0.246300	65535.0	0.172400
0.0642000	0.0870000	0.124500	0.221600	0.282500	0.339600	0.211100
0.0553000	0.0874000	0.107600	0.224000	0.291100	65535.0	0.178200
0.0616000	0.0929000	0.120800	0.209000	0.275000	0.287800	0.176700
0.0644000	0.0995000	0.123600	0.233000	0.315800	0.292800	0.202400
0.0566000	0.0895000	0.112400	0.231100	0.276400	0.292700	0.185100
0.0448000	0.0680000	0.0828000	0.165500	0.234800	0.223100	0.158900
