0.0337000	0.0728000	0.0588000	0.312500	0.293200	0.216600	0.124300
0.0360000	0.0717000	0.0696000	0.267200	0.281700	0.210800	0.105400
0.0492000	0.0805000	0.100600	0.195700	0.248600	0.242600	0.157900
0.0259000	0.0682000	0.0471000	0.391700	0.303600	0.184700	0.0832000
0.0375000	0.0758000	0.0758000	0.283500	0.276900	0.213300	0.108600
0.0289000	0.0697000	0.0543000	0.363100	0.333500	0.196000	0.0756000
0.0494000	0.0753000	0.0970000	0.176000	0.239200	0.210600	0.152100
0.0471000	0.0748000	0.0958000	0.182600	0.224600	0.231800	0.140900
0.0517000	0.0822000	0.105300	0.197000	0.233600	0.245200	0.149100
0.0411000	0.0676000	0.0858000	0.146100	0.176600	0.197500	0.119200
0.0468000	0.0836000	0.0920000	0.245400	0.270600	0.197800	0.119300
0.0525000	0.0919000	0.103600	0.251500	0.293900	0.253100	0.138500
0.0433000	0.0600000	0.0673000	0.222000	0.199500	0.217900	0.113600
0.0552000	0.0916000	0.113700	0.220800	0.255300	0.264400	0.168200
0.0576000	0.0892000	0.114100	0.197200	0.230000	0.250400	0.155400
0.0546000	0.0851000	0.104500	0.190800	0.233500	0.231000	0.175600
0.0421000	0.0796000	0.0783000	0.291500	0.301100	0.206700	0.108300
0.0486000	0.0817000	0.0944000	0.223700	0.294100	0.224200	0.137300
0.0424000	0.0672000	0.0864000	0.163300	0.213800	0.218400	0.126600
0.0441000	0.0756000	0.0956000	0.167600	0.224100	0.213800	0.124800
0.0472000	0.0788000	0.102300	0.168700	0.209800	0.193300	0.127100
0.0389000	0.0772000	0.0710000	0.313600	0.300800	0.214800	0.0960000
0.0454000	0.0828000	0.0891000	0.281300	0.312500	0.236900	0.116900
0.0460000	0.0773000	0.0862000	0.246400	0.275600	0.253400	0.143400
0.0377000	0.0751000	0.0733000	0.298600	0.294000	0.229500	0.121100
0.0488000	0.0784000	0.0981000	0.156800	0.210300	0.195300	0.133600
0.0431000	0.0754000	0.0842000	0.254300	0.289300	0.262100	0.153500
0.0463000	65535.0	0.0975000	0.184900	0.246700	0.233400	0.126100
0.0449000	65535.0	0.0975000	0.202600	0.280400	0.259300	0.150200
0.0384000	65535.0	0.0808000	0.260800	0.296700	0.212300	0.132400
0.0423000	65535.0	0.0852000	0.258100	0.283000	0.238000	0.122900
0.0427000	65535.0	0.0868000	0.215800	0.274300	0.264000	0.144100
0.0436000	65535.0	0.0901000	0.231500	0.288800	0.291900	0.152000
0.0501000	65535.0	0.100700	0.205300	0.244600	0.257600	0.146000
0.0575000	65535.0	0.113400	0.191000	0.256400	0.259000	0.177700
0.0533000	65535.0	0.111100	0.225900	0.299300	0.263100	0.160600
0.0401000	65535.0	0.0807000	0.247900	0.290600	0.239400	0.133900
0.0521000	65535.0	0.108400	0.199400	0.260300	0.243600	0.154700
0.0500000	65535.0	0.0972000	0.288800	0.314400	0.275700	0.159400
0.0430000	65535.0	0.0852000	0.219300	0.227100	0.247600	0.150800
0.0341000	65535.0	0.0603000	0.281200	0.280500	0.189600	0.0984000
