0.125300	0.169300	0.234300	0.355400	0.446200	0.524400	0.421700
0.0979000	0.154800	0.184900	0.312700	0.393600	0.450300	0.349200
0.112800	0.172000	0.220000	0.344000	0.448000	0.651800	0.380600
0.0561000	0.0945000	0.0971000	0.260200	0.303700	0.265500	0.203100
0.0929000	0.152500	0.179200	0.394500	0.416900	0.384800	0.286100
0.0998000	0.160400	0.197800	0.314900	0.428900	0.489300	0.325900
0.0978000	0.141600	0.183000	0.305300	0.387700	0.428000	0.334500
0.115700	0.179600	0.212300	0.365900	0.419700	0.435400	0.430900
0.0729000	0.122800	0.156400	0.264500	0.386100	0.415800	0.311800
0.0839000	0.130500	0.154300	0.277100	0.350700	0.387300	0.284700
0.0996000	0.167500	0.194900	0.335800	0.422800	0.447200	0.384000
0.0993000	0.161700	0.196500	0.319000	0.403600	0.412700	0.352100
0.0930000	0.143100	0.182100	0.299000	0.369600	0.375600	0.306700
0.0901000	0.139500	0.168800	0.321400	0.415500	0.394100	0.269800
0.0923000	0.137900	0.174600	0.316300	0.367700	0.395600	0.278200
0.0739000	0.113300	0.133100	0.265200	0.371600	0.397600	0.268800
0.109900	0.167300	0.213700	0.353800	0.390900	0.491800	0.319100
0.0718000	0.118700	0.141700	0.301100	0.379300	0.365900	0.241300
0.0786000	0.132600	0.163600	0.328700	0.379400	0.385200	0.284200
0.100500	0.155300	0.193000	0.326400	0.399600	0.496500	0.319000
0.0732000	0.139200	0.165500	0.328000	0.434600	0.439500	0.375100
0.104600	0.168700	0.161700	0.320800	0.419300	0.528600	0.298800
0.0680000	0.114600	0.133900	0.302400	0.351100	0.401900	0.259000
0.0852000	0.135500	0.174200	0.312100	0.361900	0.348500	0.273200
0.0952000	0.147200	0.187200	0.309400	0.392500	0.383300	0.289800
0.0664000	0.108600	0.117800	0.305700	0.381100	0.382000	0.303000
0.0715000	0.119700	0.130700	0.326100	0.373300	0.399700	0.283200
0.0674000	0.109000	0.118500	0.317800	0.355500	0.345800	0.237500
0.0540000	0.101000	0.100500	0.315900	0.345400	0.292300	0.201100
0.0705000	0.114700	0.114900	0.290000	0.297000	0.265600	0.197200
0.0868000	0.136500	0.164100	0.313700	0.371500	0.454300	0.273700
0.0729000	0.121900	0.154700	0.333500	0.384500	0.395100	0.298500
0.0910000	0.140700	0.163500	0.338800	0.394700	0.425900	0.341900
0.0947000	0.144600	0.185900	0.330100	0.421800	0.454900	0.385300
0.0679000	0.114000	0.128300	0.347900	0.383600	0.332300	0.251400
0.0561000	0.104000	0.101800	0.312100	0.338800	0.313900	0.177100
0.0920000	0.145000	0.179200	0.320100	0.382500	0.412700	0.269000
0.0660000	0.105600	0.127600	0.266000	0.313800	0.334700	0.239000
0.0706000	0.119200	0.135400	0.358900	0.408500	0.421400	0.266400
0.0626000	0.116100	0.125700	0.350700	0.368600	0.353200	0.214000
0.0782000	0.135900	0.149300	0.342900	0.400000	0.461100	0.278400
0.0937000	0.143200	0.177900	0.331000	0.385700	0.412300	0.277000
0.0640000	0.111700	0.139700	0.293300	0.336300	0.305700	0.169700
0.0646000	0.117700	0.124800	0.316900	0.395800	0.316200	0.215400
0.0896000	0.137800	0.171900	0.277600	0.331000	0.376600	0.267700
0.0956000	0.144700	0.163300	0.353000	0.388800	0.434400	0.313700
0.0785000	0.138000	0.170500	0.341500	0.406900	0.419500	0.287500
0.0862000	0.137800	0.184300	0.362000	0.408000	0.443800	0.304800
0.0700000	0.124000	0.140300	0.314200	0.369900	0.349800	0.201600
0.109700	0.166600	0.208800	0.320900	0.387900	0.489500	0.378300
0.0528000	0.0980000	0.106000	0.234800	0.221600	0.182100	0.118500
0.0645000	0.112500	0.118700	0.354300	0.390000	0.352300	0.223600
0.0801000	0.128800	0.147700	0.332600	0.340000	0.376900	0.225200
0.101800	0.155400	0.191700	0.371100	0.439400	0.427800	0.365000
0.0726000	0.130600	0.134300	0.412400	0.412500	0.313100	0.220600
0.0839000	0.157300	0.166400	0.378200	0.398600	0.372600	0.281500
0.131200	0.210500	0.253300	0.391600	0.455700	0.484300	0.372200
0.106200	0.171100	0.216400	0.373400	0.432900	0.417900	0.370900
0.116600	0.170200	0.224700	0.378400	0.426600	0.386100	0.323400
0.0982000	0.161100	0.191500	0.367600	0.394500	0.466100	0.347200
0.0883000	0.143600	0.183000	0.320100	0.393800	0.398400	0.300500
0.0539000	0.0984000	0.103200	0.350800	0.356000	0.347900	0.191500
0.0894000	0.153700	0.186100	0.380900	0.410100	0.370000	0.288400
0.0701000	0.121700	0.141500	0.341600	0.396900	0.342200	0.258400
0.0772000	0.134100	0.164100	0.351600	0.435100	0.439400	0.340600
0.0771000	0.126300	0.163700	0.314400	0.397500	0.427700	0.303800
0.0687000	0.117000	0.140000	0.315000	0.399600	0.398400	0.282800
0.0741000	0.127000	0.152600	0.327600	0.426400	0.440400	0.326700
0.0820000	0.137900	0.152900	0.349600	0.372100	0.374900	0.260000
0.0969000	0.154200	0.187600	0.341200	0.437200	0.415300	0.336700
0.0930000	0.153900	0.185900	0.350400	0.404700	0.398100	0.334500
0.0744000	0.131300	0.152700	0.371300	0.388900	0.377800	0.267100
0.0864000	0.144300	0.174700	0.331200	0.423300	0.433500	0.320000
0.0707000	0.125000	0.141800	0.336700	0.360200	0.360800	0.259400
0.0728000	0.123700	0.144200	0.306000	0.357100	0.309600	0.257800
0.0809000	0.127700	0.155800	0.283400	0.350100	0.371400	0.291300
