0.0239000	0.0611000	0.0423000	0.434400	0.390100	0.238300	0.0880000
0.0207000	0.0560000	0.0407000	0.418600	0.346200	0.206000	0.0864000
0.0216000	0.0591000	0.0428000	0.407200	0.385300	0.222600	0.0848000
0.0162000	0.0483000	0.0338000	0.415300	0.358700	0.210200	0.0697000
0.0177000	0.0535000	0.0346000	0.435800	0.369700	0.223300	0.0827000
0.0181000	0.0477000	0.0309000	0.450900	0.371900	0.195200	0.0640000
0.0166000	0.0496000	0.0341000	0.436700	0.369600	0.203600	0.0824000
0.0252000	0.0593000	0.0451000	0.418600	0.357800	0.207300	0.0836000
0.0221000	0.0519000	0.0372000	0.436400	0.380500	0.209200	0.0832000
0.0171000	0.0485000	0.0333000	0.471700	0.377300	0.190000	0.0690000
0.0208000	0.0535000	0.0401000	0.427200	0.366900	0.196000	0.0815000
0.0228000	0.0586000	0.0404000	0.447400	0.365200	0.206100	0.0781000
0.0249000	0.0622000	0.0459000	0.420000	0.382200	0.232400	0.0938000
0.0244000	0.0636000	0.0462000	0.514000	0.454500	0.269800	0.113100
0.0303000	0.0640000	0.0493000	0.408900	0.340500	0.239000	0.0977000
