0.0477000	0.0747000	0.0940000	0.192000	0.264700	0.287700	0.174400
0.0507000	0.0820000	0.102000	0.214600	0.273500	0.288800	0.193400
0.0584000	0.0909000	0.110700	0.221500	0.286700	0.321700	0.212500
0.0589000	0.0977000	0.124100	0.252100	0.322500	0.346900	0.216400
0.0551000	0.0913000	0.110600	0.244300	0.305200	0.302000	0.202100
0.0645000	0.104500	0.132400	0.232000	0.304700	0.337800	0.235500
0.0741000	0.117300	0.154800	0.261400	0.339600	0.356500	0.252400
0.0397000	0.0673000	0.0799000	0.208200	0.267700	0.258600	0.151600
0.0574000	0.0939000	0.118200	0.231000	0.295800	0.295200	0.204500
0.0435000	0.0810000	0.0877000	0.281600	0.325700	0.275000	0.155100
0.0619000	0.0977000	0.123000	0.232900	0.300200	0.310800	0.219000
0.0665000	0.103700	0.132800	0.223400	0.306300	0.337000	0.242100
0.0470000	0.0777000	0.0947000	0.233100	0.288800	0.265100	0.149300
0.0505000	0.0768000	0.0970000	0.208000	0.260600	0.242600	0.146800
0.0617000	0.100500	0.135800	0.246700	0.321400	0.335400	0.193500
0.0696000	0.110500	0.141400	0.252300	0.325700	0.310200	0.220400
0.0617000	0.0988000	0.122800	0.244400	0.298300	0.281400	0.197400
0.0534000	0.0872000	0.110800	0.227000	0.269500	0.279000	0.150300
0.0345000	0.0587000	0.0730000	0.170900	0.224500	0.234700	0.126300
0.0659000	0.102500	0.135500	0.234300	0.301200	0.320200	0.210800
0.0630000	0.0962000	0.116500	0.197200	0.248900	0.275900	0.219100
0.0528000	0.0840000	0.102500	0.218000	0.266000	0.243600	0.170200
0.0688000	0.112200	0.146100	0.263800	0.325400	0.334000	0.207100
0.0474000	0.0760000	0.0975000	0.190200	0.252900	0.296800	0.177500
0.0601000	0.0984000	0.119700	0.234100	0.321100	0.333800	0.211500
0.0589000	0.0987000	0.123000	0.230800	0.311500	0.317800	0.191900
0.0727000	0.117000	0.151100	0.249000	0.307000	0.325100	0.223700
0.0623000	0.0997000	0.128800	0.247400	0.301900	0.304700	0.207100
0.0655000	0.104900	0.130800	0.242600	0.298900	0.304100	0.192900
0.0627000	0.102900	0.127800	0.247700	0.308800	0.301500	0.203600
0.0334000	0.0564000	0.0670000	0.161700	0.220600	0.229800	0.124800
0.0446000	0.0746000	0.0975000	0.213500	0.274300	0.270000	0.163000
0.0331000	0.0596000	0.0701000	0.196400	0.258200	0.220300	0.124600
0.0478000	0.0833000	0.0995000	0.254000	0.310600	0.294100	0.157000
0.0555000	0.0952000	0.121500	0.255600	0.326800	0.313600	0.199300
0.0437000	0.0730000	0.0956000	0.196600	0.291300	0.282900	0.176500
0.0555000	0.0950000	0.122900	0.247500	0.332000	0.336800	0.219100
0.0577000	0.0988000	0.125500	0.251500	0.313500	0.365400	0.209000
0.0528000	0.0868000	0.101200	0.237400	0.289200	0.298200	0.184100
0.0621000	0.0995000	0.133400	0.241100	0.339800	0.369100	0.243400
0.0515000	0.0809000	0.105600	0.208100	0.278300	0.285400	0.195400
0.0566000	0.0923000	0.115200	0.248400	0.315400	0.279000	0.189500
0.0331000	0.0556000	0.0684000	0.176200	0.236600	0.228400	0.136700
0.0594000	0.0912000	0.115700	0.213600	0.288100	0.286400	0.225000
0.0538000	0.0906000	0.113100	0.241100	0.293400	0.295200	0.193800
0.0543000	0.0888000	0.113200	0.237200	0.296500	0.286800	0.195200
