0.0227000	0.0613000	0.0410000	0.440500	0.377500	0.242100	0.103100
0.0413000	0.0834000	0.0809000	0.393100	0.382300	0.302800	0.133900
0.0237000	0.0617000	0.0430000	0.448900	0.383600	0.230600	0.0847000
0.0240000	0.0593000	0.0418000	0.454600	0.372900	0.242600	0.0892000
0.0304000	0.0700000	0.0520000	0.417100	0.357500	0.216400	0.0977000
0.0348000	0.0679000	0.0559000	0.430200	0.369100	0.225900	0.111100
0.0206000	0.0564000	0.0366000	0.486200	0.378000	0.208900	0.0770000
0.0212000	0.0564000	0.0377000	0.453000	0.369000	0.209500	0.0853000
0.0315000	0.0761000	0.0599000	0.424800	0.374000	0.269300	0.115800
0.0467000	0.0897000	0.0896000	0.420500	0.389400	0.289200	0.137400
0.0445000	0.0977000	0.0837000	0.382000	0.389900	0.284100	0.168100
0.0501000	0.0877000	0.0893000	0.321100	0.314100	0.341200	0.195300
