0.0573000	0.0869000	0.112100	0.185800	0.254800	0.293500	0.223300
0.0505000	0.0790000	0.102300	0.185000	0.213100	0.260400	0.178700
0.0537000	0.0847000	0.108900	0.194700	0.260800	0.274500	0.196900
0.0536000	0.0843000	0.107700	0.210200	0.284000	0.299700	0.193500
0.0491000	0.0785000	0.0968000	0.194900	0.267100	0.285600	0.179700
0.0569000	0.0909000	0.114400	0.223200	0.285700	0.302900	0.200400
0.0599000	0.0945000	0.114300	0.224900	0.293600	0.322000	0.207200
0.0572000	0.0942000	0.115700	0.235200	0.303900	0.335400	0.209400
0.0540000	0.0876000	0.107100	0.232300	0.302200	0.302100	0.198700
0.0656000	0.106600	0.133800	0.239000	0.307900	0.329500	0.238000
0.0718000	0.113400	0.147400	0.249200	0.318400	0.341500	0.242300
0.0396000	0.0671000	0.0811000	0.199300	0.264000	0.259200	0.151600
0.0520000	0.0857000	0.103500	0.223000	0.286700	0.276300	0.180200
0.0423000	0.0797000	0.0849000	0.276800	0.314800	0.261500	0.152500
0.0544000	0.0895000	0.107900	0.225300	0.282800	0.292700	0.189300
0.0619000	0.0966000	0.122600	0.212900	0.297400	0.319100	0.231300
0.0492000	0.0809000	0.101700	0.228300	0.286900	0.277700	0.152800
0.0540000	0.0817000	0.103700	0.207600	0.257400	0.243500	0.147900
0.0653000	0.101800	0.134400	0.243300	0.321100	0.334200	0.200700
0.0565000	0.0929000	0.109300	0.229000	0.285500	0.274800	0.175700
0.0639000	0.101600	0.130100	0.247600	0.299500	0.276000	0.188300
0.0528000	0.0863000	0.110100	0.213100	0.262900	0.276700	0.169800
0.0332000	0.0551000	0.0672000	0.161100	0.217800	0.235000	0.119600
0.0615000	0.0965000	0.124700	0.221300	0.281100	0.313400	0.189400
0.0596000	0.0911000	0.109800	0.195700	0.246200	0.272900	0.217200
0.0525000	0.0847000	0.101000	0.230200	0.279100	0.252100	0.167500
0.0649000	0.104900	0.135600	0.243300	0.313000	0.312500	0.193500
0.0473000	0.0766000	0.0983000	0.189600	0.249800	0.302900	0.179500
0.0584000	0.0960000	0.117200	0.227200	0.306000	0.327600	0.200700
0.0561000	0.0916000	0.115100	0.220100	0.289200	0.304400	0.201700
0.0740000	0.117800	0.151100	0.245900	0.304700	0.309700	0.213500
0.0647000	0.102600	0.132700	0.235400	0.293300	0.297700	0.207500
0.0662000	0.106000	0.132300	0.243100	0.301100	0.295300	0.188600
0.0607000	0.102000	0.123400	0.248600	0.304200	0.285000	0.189000
0.0353000	0.0603000	0.0731000	0.162300	0.224600	0.237600	0.131000
0.0416000	0.0694000	0.0909000	0.205100	0.266000	0.263900	0.166300
0.0334000	0.0555000	0.0662000	0.177000	0.242100	0.225400	0.126900
0.0516000	0.0903000	0.106800	0.265200	0.320800	0.313200	0.162100
0.0575000	0.0977000	0.125600	0.249400	0.331300	0.313700	0.204800
0.0489000	0.0832000	0.102700	0.216300	0.307000	0.303900	0.187400
0.0544000	0.0941000	0.121000	0.244400	0.327400	0.337200	0.221900
0.0554000	0.0975000	0.121100	0.250500	0.311400	0.357300	0.205600
0.0523000	0.0873000	0.0991000	0.240000	0.296300	0.294200	0.180700
0.0550000	0.0889000	0.116600	0.219300	0.309700	0.362800	0.224100
0.0589000	0.0950000	0.125600	0.230200	0.286700	0.301300	0.218900
0.0567000	0.0914000	0.113600	0.238000	0.300400	0.283400	0.192000
0.0330000	0.0553000	0.0685000	0.181000	0.240100	0.231800	0.137800
0.0567000	0.0882000	0.112200	0.211600	0.286400	0.295700	0.218700
0.0574000	0.0941000	0.116900	0.232600	0.290600	0.315700	0.202800
0.0590000	0.0937000	0.121300	0.231500	0.304300	0.304400	0.228100
