0.0294000	0.0651000	0.0513000	0.422200	0.382100	0.238300	0.116500
0.0198000	0.0527000	0.0352000	0.441700	0.382800	0.224500	0.105300
0.0241000	0.0602000	0.0494000	0.420100	0.377200	0.227900	0.0907000
0.0246000	0.0566000	0.0501000	0.328400	0.299600	0.209800	0.103700
0.0249000	0.0574000	0.0480000	0.363600	0.327600	0.201800	0.101800
0.0248000	0.0583000	0.0421000	0.333500	0.267100	0.166800	0.0743000
0.0303000	0.0715000	0.0663000	0.343800	0.333800	0.216600	0.110900
0.0284000	0.0625000	0.0524000	0.370300	0.332000	0.204500	0.0965000
0.0171000	0.0461000	0.0321000	0.424300	0.349700	0.195000	0.0714000
0.0195000	0.0501000	0.0346000	0.452000	0.363100	0.205100	0.0877000
0.0232000	0.0540000	0.0369000	0.405500	0.350700	0.216700	0.104900
0.0203000	0.0524000	0.0375000	0.403900	0.350000	0.201000	0.0813000
0.0300000	0.0708000	0.0619000	0.437800	0.382100	0.231500	0.128600
0.0322000	0.0686000	0.0548000	0.366100	0.340700	0.205700	0.0867000
0.0187000	0.0501000	0.0351000	0.453600	0.374100	0.208200	0.0729000
0.0216000	0.0564000	0.0383000	0.429500	0.352100	0.192800	0.0706000
0.0268000	0.0680000	0.0547000	0.369600	0.348200	0.231500	0.109400
0.0281000	0.0635000	0.0556000	0.406700	0.407200	0.247200	0.113700
0.0273000	0.0693000	0.0508000	0.411200	0.374000	0.213300	0.0886000
0.0217000	0.0603000	0.0423000	0.467000	0.393500	0.221800	0.0992000
0.0240000	0.0622000	0.0475000	0.412500	0.347200	0.226600	0.100900
0.0178000	0.0570000	0.0338000	0.435900	0.364400	0.209800	0.0903000
0.0160000	0.0605000	0.0312000	0.504700	0.411100	0.259700	0.102300
0.0237000	0.0626000	0.0474000	0.393700	0.328800	0.206600	0.0772000
0.0321000	0.0741000	0.0628000	0.424000	0.380700	0.235900	0.119600
0.0205000	0.0562000	0.0421000	0.407100	0.384400	0.220400	0.0961000
0.0226000	0.0587000	0.0420000	0.421000	0.358500	0.199600	0.0865000
0.0192000	0.0585000	0.0368000	0.444100	0.378700	0.232400	0.0910000
0.0355000	0.0678000	0.0661000	0.241900	0.236300	0.186800	0.110000
0.0297000	0.0684000	0.0574000	0.382400	0.347100	0.230900	0.100500
0.0327000	0.0765000	0.0642000	0.358800	0.362100	0.243000	0.116700
0.0179000	0.0491000	0.0346000	0.399900	0.345600	0.206600	0.0773000
0.0376000	0.0767000	0.0800000	0.336600	0.382000	0.243200	0.132700
0.0338000	0.0725000	0.0723000	0.357800	0.373800	0.246900	0.138100
0.0352000	0.0707000	0.0703000	0.347500	0.313600	0.234400	0.115500
0.0310000	0.0669000	0.0632000	0.349900	0.335800	0.224000	0.124200
0.0306000	0.0662000	0.0637000	0.334800	0.311200	0.216800	0.109100
0.0342000	0.0716000	0.0621000	0.385200	0.349600	0.226500	0.112500
0.0209000	0.0505000	0.0324000	0.481500	0.377800	0.188800	0.0762000
0.0204000	0.0565000	0.0385000	0.396600	0.354300	0.213200	0.0858000
0.0188000	0.0512000	0.0348000	0.402600	0.344400	0.195400	0.0786000
0.0274000	0.0650000	0.0478000	0.409300	0.368500	0.227200	0.0875000
0.0176000	0.0496000	0.0350000	0.394500	0.362400	0.204300	0.0737000
0.0158000	0.0649000	0.0342000	0.438600	0.382200	0.216400	0.0933000
0.0168000	0.0479000	0.0301000	0.440400	0.353400	0.194300	0.0680000
0.0162000	0.0527000	0.0346000	0.420400	0.369400	0.200900	0.0847000
0.0238000	0.0613000	0.0478000	0.401300	0.378100	0.226200	0.0961000
0.0219000	0.0550000	0.0394000	0.428400	0.367400	0.216700	0.0943000
0.0213000	0.0578000	0.0406000	0.386300	0.325100	0.193900	0.0949000
0.0212000	0.0582000	0.0448000	0.403300	0.335900	0.209500	0.0940000
0.0243000	0.0577000	0.0409000	0.425600	0.348700	0.196800	0.0701000
0.0242000	0.0659000	0.0509000	0.422700	0.395600	0.249900	0.115500
0.0225000	0.0571000	0.0377000	0.470800	0.421000	0.249100	0.0969000
0.0177000	0.0652000	0.0356000	0.446200	0.389300	0.229300	0.106100
