0.0568000	0.0907000	0.109600	0.218200	0.268700	65535.0	0.191900
0.0588000	0.0970000	0.117500	0.232100	0.296500	0.297200	0.211700
0.0571000	0.0918000	0.119100	0.217000	0.291400	65535.0	0.224400
0.0453000	0.0677000	0.0826000	0.138100	0.205500	0.184600	0.160100
0.0478000	0.0799000	0.0952000	0.218300	0.280000	0.249100	0.176800
0.0543000	0.0828000	0.105500	0.196700	0.254900	65535.0	0.193200
0.0652000	0.104200	0.135600	0.246500	0.296800	65535.0	0.194600
0.0569000	0.0878000	0.110600	0.182800	0.255900	65535.0	0.231200
0.0579000	0.0993000	0.122000	0.246100	0.302000	0.309200	0.206300
0.0626000	0.102300	0.122900	0.229400	0.284300	0.279500	0.207900
0.0576000	0.100100	0.127700	0.223600	0.288300	0.282800	0.194100
0.0518000	0.0839000	0.103900	0.188700	0.263600	0.268900	0.199300
0.0511000	0.0932000	0.105000	0.209100	0.277700	0.257400	0.198500
0.0672000	0.102300	0.134300	0.224800	0.302800	0.314600	0.235700
0.0642000	0.0990000	0.126700	0.227400	0.292200	0.330300	0.240400
0.0504000	0.0812000	0.101900	0.202000	0.265000	65535.0	0.163700
0.0627000	0.0983000	0.128100	0.228000	0.265500	0.279300	0.201300
0.0521000	0.0837000	0.101200	0.212400	0.271800	0.286000	0.202400
0.0478000	0.0820000	0.107000	0.182300	0.214900	0.199600	0.150800
0.0625000	0.0979000	0.123000	0.215200	0.305700	0.360300	0.246900
0.0735000	0.121000	0.151000	0.277200	0.358800	0.310600	0.217800
0.0601000	0.0950000	0.118400	0.221500	0.293900	0.351600	0.237100
0.0494000	0.0859000	0.0987000	0.251500	0.291600	0.280900	0.179500
0.0641000	0.0900000	0.118000	0.209000	0.268100	0.321600	0.215500
0.0653000	0.0974000	0.131100	0.210900	0.292500	0.325500	0.237100
0.0433000	0.0709000	0.0826000	0.200800	0.224200	0.243800	0.169500
0.0512000	0.0772000	0.0973000	0.161300	0.224900	0.201400	0.168100
0.0421000	0.0734000	0.0864000	0.143400	0.174400	0.215000	0.136100
0.0436000	0.0578000	0.0819000	0.119800	0.187800	0.204800	0.136000
0.0476000	0.0759000	0.0931000	0.182000	0.237700	0.190900	0.159600
0.0575000	0.0946000	0.125700	0.228000	0.282200	0.270600	0.177700
0.0464000	0.0778000	0.0958000	0.206500	0.287200	0.245000	0.207600
0.0524000	0.0888000	0.108200	0.229800	0.295000	0.325900	0.205900
0.0432000	0.0701000	0.0888000	0.200300	0.256200	0.255900	0.179500
0.0430000	0.0763000	0.0836000	0.234100	0.277300	0.270200	0.177400
0.0423000	0.0821000	0.0786000	0.278600	0.282500	0.252000	0.143800
0.0543000	0.0971000	0.108100	0.255700	0.308100	0.311400	0.191900
0.0534000	0.0909000	0.110500	0.237500	0.305300	0.297200	0.187000
0.0262000	0.0624000	0.0548000	0.343800	0.315200	0.239000	0.120500
0.0364000	0.0783000	0.0711000	0.331400	0.348500	0.251600	0.152200
0.0292000	0.0710000	0.0539000	0.378500	0.361300	0.247400	0.113300
0.0562000	0.0870000	0.110500	0.195400	0.286400	65535.0	0.237300
0.0602000	0.0937000	0.125300	0.226300	0.268800	0.300300	0.172400
0.0608000	0.0967000	0.122000	0.230800	0.294300	0.303100	0.170000
0.0598000	0.0983000	0.124700	0.224300	0.275800	0.325600	0.195000
0.0524000	0.0941000	0.0985000	0.257700	0.290000	0.241100	0.159800
0.0586000	0.102700	0.118700	0.290700	0.328200	0.275600	0.177400
0.0434000	0.0594000	0.0618000	0.201200	0.168900	0.282800	0.106800
0.0629000	0.105100	0.137100	0.250900	0.289900	0.246100	0.193800
0.0518000	0.0962000	0.100500	0.208600	0.255800	0.328200	0.185800
0.0507000	0.0791000	0.0942000	0.172300	0.231200	0.248900	0.167900
0.0427000	0.0797000	0.0797000	0.269600	0.262700	0.219400	0.127500
0.0454000	0.0866000	0.0984000	0.228800	0.265600	0.281400	0.162100
0.0495000	0.0787000	0.100700	0.177300	0.228200	0.318900	0.160400
0.0514000	0.0883000	0.106000	0.212100	0.265700	0.297600	0.157200
0.0559000	0.0877000	0.120600	0.186500	0.248900	0.236200	0.161600
0.0413000	0.0699000	0.0770000	0.251100	0.248600	0.276800	0.111000
0.0457000	0.0739000	0.0791000	0.213500	0.265000	0.242500	0.119300
0.0450000	0.0715000	0.0672000	0.214000	0.244300	0.222600	0.125400
0.0423000	0.0785000	0.0808000	0.230700	0.285800	0.229400	0.133100
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0434000	0.0733000	0.0894000	0.221700	0.251700	0.227700	0.151000
0.0557000	0.0887000	0.120900	0.204500	0.258700	65535.0	0.164200
0.0485000	0.0851000	0.100900	0.257700	65535.0	65535.0	0.165000
0.0472000	0.0872000	0.0999000	0.248500	0.319800	65535.0	0.156600
0.0405000	0.0835000	0.0873000	0.270000	0.312500	0.247800	0.132900
0.0503000	0.0882000	0.103700	0.257200	0.319700	0.304600	0.180100
0.0504000	0.0911000	0.104600	0.246500	0.314100	0.324900	0.185300
0.0555000	0.0903000	0.114400	0.228900	0.292500	65535.0	0.183100
0.0616000	0.0990000	0.130000	0.222900	0.296000	0.372800	0.184300
0.0591000	0.0917000	0.116700	0.217000	0.255700	0.289100	0.162800
0.0437000	0.0816000	0.0886000	0.240100	0.261700	65535.0	0.136400
0.0552000	0.0840000	0.110100	0.223400	0.279900	0.268200	0.151700
0.0460000	0.0906000	0.0947000	0.252500	0.304900	65535.0	0.170300
0.0560000	0.0889000	0.105600	0.213400	0.265900	65535.0	0.179700
0.0379000	0.0682000	0.0698000	0.207200	0.245300	0.216400	0.125600
