0.0694000	0.115900	0.150400	0.304000	0.382500	0.365900	0.227100
0.0462000	0.0694000	0.0897000	0.202500	0.266500	0.269000	0.169400
0.0574000	0.0937000	0.123300	0.248500	0.325600	0.340100	0.206200
0.0630000	0.104200	0.134500	0.272600	0.346500	0.330700	0.225300
0.0551000	0.0903000	0.120900	0.245900	0.305600	0.312500	0.202000
0.0609000	0.0996000	0.129700	0.264000	0.347500	0.348400	0.230300
0.0506000	0.0823000	0.105800	0.225800	0.289100	0.289800	0.171200
0.0516000	0.0808000	0.0975000	0.192800	0.254800	0.254500	0.186200
0.0542000	0.0923000	0.113400	0.259800	0.311500	0.317300	0.179000
0.0734000	0.114900	0.150700	0.272900	0.344500	0.365900	0.222400
0.0430000	0.0788000	0.0909000	0.272600	0.304800	0.258300	0.131300
0.0638000	0.0993000	0.127800	0.243800	0.325900	0.347900	0.225300
0.0555000	0.0927000	0.118500	0.256800	0.324500	0.293300	0.207700
0.0447000	0.0727000	0.0905000	0.213400	0.272600	0.255100	0.163200
0.0379000	0.0643000	0.0774000	0.211900	0.268400	0.239300	0.140000
0.0623000	0.100400	0.133100	0.249500	0.318800	0.342500	0.225400
0.0565000	0.0933000	0.127000	0.258600	0.327100	0.335500	0.209400
0.0765000	0.122600	0.161400	0.285000	0.364800	0.358200	0.243300
0.0768000	0.119000	0.160300	0.251200	0.345200	0.396600	0.279600
0.0411000	0.0686000	0.0834000	0.211700	0.275200	0.246600	0.150200
0.0631000	0.0985000	0.134100	0.229200	0.309600	0.355900	0.252900
0.0386000	0.0680000	0.0823000	0.222000	0.281100	0.251600	0.152300
0.0408000	0.0725000	0.0872000	0.244500	0.291500	0.261700	0.149100
0.0682000	0.105200	0.135900	0.229400	0.304600	0.353200	0.242500
0.0399000	0.0671000	0.0797000	0.215900	0.275600	0.262500	0.162200
0.0656000	0.101800	0.130100	0.236900	0.305900	0.343900	0.238400
0.0690000	0.110700	0.147900	0.278000	0.341800	0.369600	0.227900
0.0515000	0.0840000	0.104800	0.214300	0.295500	0.312400	0.203300
0.0719000	0.110500	0.143300	0.243100	0.320700	0.366900	0.282900
0.0627000	0.100600	0.128500	0.253900	0.327100	0.358500	0.244100
0.0593000	0.0899000	0.116800	0.194300	0.260400	0.300900	0.236300
0.0529000	0.0818000	0.106500	0.191900	0.238600	0.276700	0.208100
0.0553000	0.0922000	0.116600	0.217500	0.284800	0.299600	0.220900
0.0480000	0.0791000	0.0972000	0.234600	0.292900	0.271200	0.181500
0.0424000	0.0693000	0.0896000	0.200700	0.269200	0.267300	0.164900
0.0425000	0.0731000	0.0883000	0.217900	0.269500	0.246600	0.168800
0.0492000	0.0810000	0.0993000	0.216500	0.278400	0.288200	0.191300
0.0557000	0.0961000	0.124900	0.283300	0.346200	0.319500	0.199000
0.0536000	0.0960000	0.108700	0.303900	0.340200	0.310700	0.192700
0.0616000	0.104400	0.132400	0.245400	0.319900	0.352800	0.234900
0.0474000	0.0796000	0.101000	0.215100	0.294600	0.288300	0.183400
0.0370000	0.0659000	0.0761000	0.235400	0.276900	0.245300	0.129200
0.0747000	0.112200	0.149300	0.240800	0.318900	0.375000	0.285500
0.0415000	0.0800000	0.0824000	0.307500	0.335200	0.273000	0.158200
0.0738000	0.112700	0.149500	0.247200	0.329300	0.385500	0.298400
0.0701000	0.116200	0.146400	0.255900	0.330200	0.358200	0.241900
0.0432000	0.0760000	0.0836000	0.267700	0.311200	0.246700	0.129300
0.0396000	0.0663000	0.0803000	0.230000	0.285300	0.234300	0.127700
0.0454000	0.0803000	0.102200	0.236900	0.305300	0.280600	0.153800
0.0666000	0.110600	0.140900	0.269000	0.339700	0.369400	0.235300
0.0472000	0.0776000	0.0923000	0.210400	0.265200	0.271800	0.176800
0.0507000	0.0863000	0.104500	0.261800	0.309600	0.298500	0.169200
0.0372000	0.0668000	0.0805000	0.217200	0.275800	0.248900	0.136900
0.0546000	0.0875000	0.113600	0.232000	0.300100	0.314600	0.192500
0.0712000	0.109800	0.134100	0.213100	0.270900	0.305400	0.254100
0.0558000	0.0882000	0.109500	0.229700	0.284900	0.285100	0.204900
0.0484000	0.0818000	0.0928000	0.229800	0.290000	0.277500	0.166500
0.0405000	0.0642000	0.0818000	0.177300	0.248700	0.264300	0.164700
0.0658000	0.107000	0.131700	0.247100	0.325000	0.333400	0.212200
0.0606000	0.107300	0.124100	0.280600	0.335300	0.325100	0.195900
0.0673000	0.110800	0.137900	0.237500	0.298900	0.340100	0.238600
0.0642000	0.109500	0.137400	0.253700	0.323400	0.349300	0.264600
0.0621000	0.0983000	0.124600	0.240600	0.302600	0.311300	0.193900
0.0644000	0.104500	0.131000	0.237400	0.309300	0.347200	0.233000
0.0322000	0.0561000	0.0661000	0.198500	0.248100	0.218500	0.122400
0.0486000	0.0915000	0.108100	0.260300	0.322100	0.293300	0.166600
0.0320000	0.0606000	0.0675000	0.230900	0.274400	0.217700	0.117600
0.0325000	0.0606000	0.0658000	0.221400	0.280400	0.246100	0.136800
0.0475000	0.0828000	0.102800	0.236400	0.318200	0.319300	0.200100
0.0398000	0.0648000	0.0823000	0.185700	0.264700	0.287700	0.168200
0.0498000	0.0826000	0.102800	0.227400	0.319300	0.311800	0.189400
0.0580000	0.0996000	0.128300	0.263300	0.342600	0.367400	0.211000
0.0485000	0.0796000	0.0958000	0.225300	0.279100	0.291700	0.179000
0.0690000	0.112200	0.153800	0.275300	0.350300	0.390000	0.253100
0.0374000	0.0609000	0.0788000	0.167600	0.238000	0.256700	0.165200
0.0434000	0.0720000	0.0847000	0.207900	0.282300	0.272800	0.162100
0.0341000	0.0605000	0.0726000	0.198300	0.247700	0.238700	0.141800
0.0569000	0.0978000	0.121300	0.260100	0.311900	0.300400	0.214900
0.0442000	0.0821000	0.0964000	0.263700	0.303900	0.273300	0.158900
0.0538000	0.100000	0.120200	0.295700	0.349800	0.307300	0.177400
