0.0427000	0.0790000	0.0878000	0.323100	0.343200	0.276600	0.149200
0.0295000	0.0628000	0.0516000	0.417900	0.365100	0.219100	0.0923000
0.0282000	0.0638000	0.0617000	0.346900	0.369700	0.257000	0.108600
0.0218000	0.0568000	0.0431000	0.394800	0.341500	0.200500	0.0836000
0.0279000	0.0681000	0.0557000	0.368600	0.358200	0.224800	0.0923000
0.0280000	0.0626000	0.0604000	0.320000	0.339200	0.250100	0.108900
0.0278000	0.0649000	0.0607000	0.363500	0.350500	0.239100	0.104300
0.0270000	0.0612000	0.0532000	0.373700	0.346800	0.211700	0.0864000
0.0255000	0.0575000	0.0529000	0.342900	0.347300	0.224100	0.0982000
0.0333000	0.0680000	0.0636000	0.343600	0.349200	0.231400	0.116200
0.0307000	0.0624000	0.0604000	0.353800	0.345000	0.239700	0.117900
0.0280000	0.0603000	0.0520000	0.368600	0.341300	0.216900	0.108200
0.0283000	0.0609000	0.0569000	0.341800	0.335600	0.226500	0.105300
0.0277000	0.0664000	0.0507000	0.404800	0.363100	0.222600	0.0876000
0.0313000	0.0654000	0.0678000	0.343900	0.357700	0.274000	0.143400
0.0243000	0.0556000	0.0439000	0.431700	0.387600	0.241000	0.0929000
0.0242000	0.0557000	0.0432000	0.399200	0.354200	0.211600	0.0940000
