0.0246000	0.0612000	0.0387000	0.485200	0.359900	0.206200	0.0777000
0.0227000	0.0603000	0.0364000	0.502700	0.364600	0.199400	0.0781000
0.0289000	0.0655000	0.0465000	0.421800	0.351000	0.211900	0.0921000
0.0265000	0.0647000	0.0419000	0.457200	0.365700	0.254100	0.0930000
0.0323000	0.0670000	0.0526000	0.326900	0.280100	0.174800	0.0761000
0.0200000	0.0556000	0.0354000	0.438400	0.354400	0.202100	0.0766000
0.0209000	0.0557000	0.0363000	0.461300	0.355400	0.202400	0.0747000
0.0360000	0.0809000	0.0607000	0.395500	0.361900	0.250900	0.116900
0.0192000	0.0547000	0.0340000	0.459100	0.349300	0.197800	0.0735000
0.0295000	0.0721000	0.0519000	0.392200	0.359600	0.248800	0.102000
0.0267000	0.0677000	0.0439000	0.426300	0.378100	0.225400	0.0984000
0.0248000	0.0632000	0.0431000	0.458300	0.386300	0.211600	0.0894000
0.0258000	0.0672000	0.0451000	0.407400	0.362000	0.221600	0.0939000
0.0275000	0.0723000	0.0486000	0.416100	0.371900	0.248600	0.114100
0.0220000	0.0574000	0.0375000	0.438600	0.354900	0.204900	0.0861000
0.0219000	0.0579000	0.0364000	0.425500	0.348600	0.205700	0.0751000
0.0270000	0.0681000	0.0474000	0.422800	0.394500	0.260100	0.120600
0.0217000	0.0565000	0.0370000	0.444600	0.357300	0.196500	0.0760000
0.0408000	0.0861000	0.0809000	0.331500	0.362800	0.292200	0.157700
0.0381000	0.0842000	0.0672000	0.448500	0.386500	0.240200	0.126700
0.0211000	0.0578000	0.0371000	0.465300	0.366400	0.216300	0.0874000
0.0334000	0.0711000	0.0610000	0.408300	0.357000	0.242900	0.107300
0.0286000	0.0650000	0.0475000	0.451700	0.360500	0.222300	0.105600
0.0284000	0.0709000	0.0480000	0.426600	0.393900	0.254900	0.110800
0.0351000	0.0727000	0.0599000	0.409100	0.378500	0.248800	0.106500
0.0260000	0.0626000	0.0523000	0.387600	0.332300	0.205700	0.0829000
0.0240000	0.0659000	0.0385000	0.455800	0.361400	0.214100	0.0758000
0.0245000	0.0571000	0.0392000	0.449100	0.337000	0.196200	0.0759000
0.0235000	0.0595000	0.0381000	0.445500	0.321400	0.163200	0.0686000
0.0270000	0.0631000	0.0477000	0.400800	0.354600	0.202800	0.0805000
0.0302000	0.0681000	0.0622000	0.369100	0.333900	0.228800	0.104400
0.0200000	0.0533000	0.0338000	0.434400	0.343100	0.200600	0.0768000
0.0223000	0.0588000	0.0401000	0.404900	0.350200	0.237600	0.0843000
0.0222000	0.0588000	0.0389000	0.421300	0.345400	0.204100	0.0804000
0.0292000	0.0681000	0.0514000	0.445000	0.377800	0.239900	0.107200
0.0559000	0.102500	0.116900	0.339700	0.372900	0.297400	0.160200
0.0242000	0.0640000	0.0469000	0.423300	0.343400	0.187300	0.0735000
0.0295000	0.0631000	0.0517000	0.426800	0.356000	0.228900	0.0956000
0.0394000	0.0808000	0.0698000	0.386900	0.390000	0.270200	0.132000
0.0173000	0.0523000	0.0317000	0.447200	0.364600	0.194800	0.0685000
0.0252000	0.0609000	0.0454000	0.403500	0.362100	0.217600	0.0900000
0.0196000	0.0555000	0.0342000	0.438700	0.347800	0.195700	0.0720000
0.0220000	0.0593000	0.0376000	0.463000	0.363100	0.202000	0.0730000
0.0285000	0.0714000	0.0533000	0.377800	0.336300	0.256600	0.121500
0.0334000	0.0776000	0.0664000	0.323300	0.330500	0.271000	0.131100
0.0360000	0.0865000	0.0695000	0.417500	0.390700	0.303400	0.143300
0.0250000	0.0638000	0.0474000	0.463800	0.367300	0.189000	0.0720000
0.0347000	0.0715000	0.0605000	0.425700	0.362800	0.232000	0.0995000
0.0258000	0.0628000	0.0416000	0.483500	0.375500	0.229600	0.0992000
0.0311000	0.0755000	0.0605000	0.400300	0.368300	0.249200	0.124600
0.0351000	0.0813000	0.0627000	0.404000	0.354600	0.294500	0.125500
0.0228000	0.0534000	0.0432000	0.240400	0.178100	0.106300	0.0436000
0.0285000	0.0593000	0.0420000	0.419000	0.353200	0.219900	0.0861000
0.0425000	0.0850000	0.0763000	0.399300	0.375900	0.297900	0.153400
0.0178000	0.0605000	0.0328000	0.437800	0.358100	0.214900	0.0841000
0.0229000	0.0602000	0.0403000	0.477700	0.386500	0.221000	0.0965000
0.0385000	0.0843000	0.0684000	0.463600	0.388800	0.246600	0.130600
0.0299000	0.0625000	0.0490000	0.450100	0.357100	0.198300	0.0695000
0.0447000	0.0813000	0.0709000	0.402300	0.353300	0.275400	0.112400
0.0245000	0.0616000	0.0453000	0.439100	0.344200	0.207700	0.0833000
0.0229000	0.0572000	0.0391000	0.490300	0.360500	0.188200	0.0660000
0.0278000	0.0726000	0.0531000	0.473200	0.385500	0.266300	0.103300
0.0299000	0.0707000	0.0513000	0.440400	0.404600	0.264800	0.136000
0.0273000	0.0757000	0.0518000	0.392500	0.354900	0.237600	0.0967000
0.0212000	0.0619000	0.0392000	0.439900	0.384800	0.219000	0.0856000
0.0187000	0.0548000	0.0337000	0.462700	0.378800	0.230300	0.0863000
0.0293000	0.0679000	0.0544000	0.467600	0.388400	0.270400	0.107400
0.0213000	0.0599000	0.0393000	0.468900	0.417900	0.226600	0.0784000
0.0215000	0.0567000	0.0442000	0.491300	0.376900	0.248600	0.0936000
0.0345000	0.0719000	0.0597000	0.421800	0.347400	0.205700	0.0909000
0.0291000	0.0630000	0.0471000	0.441400	0.360700	0.223700	0.0997000
0.0193000	0.0534000	0.0344000	0.504200	0.384600	0.196500	0.0693000
0.0193000	0.0523000	0.0358000	0.459100	0.360400	0.194400	0.0766000
0.0247000	0.0651000	0.0462000	0.438000	0.370100	0.256900	0.0864000
0.0378000	0.0855000	0.0842000	0.410100	0.392400	0.272100	0.134000
0.0328000	0.0806000	0.0622000	0.417900	0.403400	0.266600	0.133000
0.0473000	0.0856000	0.0761000	0.374600	0.339400	0.345700	0.189900
