0.0466000	0.0731000	0.0921000	0.159300	0.218400	0.216500	0.141600
0.0467000	0.0776000	0.0914000	0.205700	0.258500	0.246800	0.146600
0.0454000	0.0709000	0.0921000	0.170900	0.212800	0.167900	0.112100
0.0565000	0.0958000	0.121400	0.209500	0.269900	0.260500	0.177700
0.0478000	0.0800000	0.100500	0.181900	0.248600	0.240400	0.168900
0.0499000	0.0871000	0.0995000	0.202900	0.269400	0.241400	0.164200
0.0562000	0.0843000	0.109600	0.180000	0.234800	0.223300	0.140200
0.0566000	0.0879000	0.112200	0.194900	0.250100	0.262300	0.162900
0.0503000	0.0832000	0.105300	0.189200	0.267400	0.234600	0.161800
0.0549000	0.0849000	0.108200	0.188900	0.241800	0.212500	0.144900
0.0469000	0.0765000	0.0919000	0.188900	0.241500	0.201100	0.146800
0.0432000	0.0732000	0.0942000	0.168400	0.201800	0.172600	0.129500
0.0563000	0.0898000	0.113600	0.201300	0.284400	0.309400	0.201400
0.0561000	0.0905000	0.108300	0.229800	0.278000	0.277800	0.173200
0.0518000	0.0891000	0.107000	0.224900	0.283400	0.296400	0.185900
0.0424000	0.0722000	0.0784000	0.243100	0.243000	0.229400	0.123000
0.0519000	0.0727000	0.0925000	0.174500	0.239800	0.236300	0.131700
0.0494000	0.0746000	0.100600	0.163100	0.195800	0.217600	0.116700
0.0358000	0.0577000	0.0689000	0.158900	0.168100	0.177100	0.122900
0.0321000	0.0499000	0.0639000	0.116800	0.162900	0.158600	0.110700
0.0312000	0.0480000	0.0756000	0.119600	0.155700	0.156300	0.105800
0.0339000	0.0487000	0.0633000	0.0990000	0.140600	0.143000	0.100800
0.0415000	0.0648000	0.0795000	0.162600	0.201900	0.188500	0.124900
0.0531000	0.0856000	0.112800	0.216300	0.284200	0.236400	0.146600
0.0440000	0.0729000	0.0914000	0.181200	0.242200	0.203100	0.153600
0.0453000	0.0724000	0.0898000	0.194900	0.249400	0.241200	0.152300
0.0378000	0.0605000	0.0700000	0.168500	0.236700	0.228400	0.133500
0.0309000	0.0592000	0.0654000	0.217600	0.232100	0.205800	0.109200
0.0349000	0.0724000	0.0613000	0.281300	0.284200	0.221400	0.107700
0.0426000	0.0828000	0.0826000	0.252000	0.302000	0.249900	0.126700
0.0580000	0.0936000	0.112500	0.222200	0.272900	0.246900	0.162000
0.0193000	0.0599000	0.0441000	0.345400	0.289800	0.162700	0.0924000
0.0271000	0.0645000	0.0526000	0.282500	0.265900	0.170300	0.0856000
0.0192000	0.0551000	0.0344000	0.335500	0.300900	0.202600	0.0686000
0.0457000	0.0644000	0.0842000	0.146500	0.195500	0.190000	0.116700
0.0609000	0.0937000	0.123800	0.224200	0.262900	0.291200	0.167800
0.0523000	0.0863000	0.113500	0.206600	0.248900	0.178800	0.100200
0.0480000	0.0818000	0.102300	0.183900	0.212700	0.183800	0.109300
0.0427000	0.0786000	0.0808000	0.233200	0.265100	0.190800	0.0985000
0.0499000	0.0848000	0.0931000	0.251000	0.265500	0.209000	0.105100
0.0425000	0.0633000	0.0639000	0.243500	0.200000	0.211600	0.0860000
0.0537000	0.0922000	0.105400	0.204000	0.239900	0.195300	0.116000
0.0508000	0.0780000	0.101900	0.174000	0.204900	0.185200	0.101000
0.0472000	0.0738000	0.0876000	0.162400	0.207700	0.200100	0.147100
0.0315000	0.0673000	0.0611000	0.278100	0.280600	0.186200	0.0974000
0.0415000	0.0777000	0.0953000	0.216500	0.261800	0.212200	0.121000
0.0332000	0.0529000	0.0740000	0.136600	0.170500	0.160100	0.0645000
0.0417000	0.0746000	0.0945000	0.176000	0.221400	0.168200	0.0894000
0.0421000	0.0679000	0.0973000	0.159000	0.176400	0.169100	0.102300
0.0329000	0.0713000	0.0605000	0.291900	0.275200	0.187400	0.0870000
0.0439000	0.0752000	0.0882000	0.211900	0.263100	0.185300	0.0948000
0.0440000	0.0839000	0.0729000	0.252800	0.278900	0.207000	0.0928000
0.0382000	0.0772000	0.0703000	0.251400	0.288300	0.198200	0.104600
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0440000	0.0729000	0.0888000	0.232800	0.242500	0.208900	0.137500
0.0417000	0.0530000	0.0772000	0.176200	0.242300	0.188900	0.0909000
0.0413000	0.0656000	0.0806000	0.205900	0.270200	0.205500	0.0977000
0.0338000	0.0654000	0.0658000	0.207400	0.263400	0.188500	0.0984000
0.0366000	0.0765000	0.0771000	0.250500	0.269800	0.208600	0.0688000
0.0419000	0.0726000	0.0847000	0.212200	0.264300	0.217200	0.111500
0.0421000	0.0742000	0.0814000	0.208200	0.244700	0.225900	0.107200
0.0425000	0.0704000	0.0851000	0.191200	0.239000	0.193900	0.132100
0.0523000	0.0817000	0.107100	0.181900	0.259300	0.234400	0.136300
0.0433000	0.0718000	0.0880000	0.182900	0.232500	0.182700	0.117900
0.0381000	0.0710000	0.0761000	0.220100	0.241700	0.189600	0.116600
0.0481000	0.0719000	0.0934000	0.206200	0.258400	0.199900	0.126700
0.0403000	0.0835000	0.0845000	0.243200	0.275100	0.228200	0.138000
0.0502000	0.0809000	0.0929000	0.202800	0.248700	65535.0	0.200100
0.0345000	0.0714000	0.0607000	0.243000	0.234100	0.190200	0.0996000
