0.0175000	0.0481000	0.0327000	0.438400	0.356100	0.186900	0.0686000
0.0211000	0.0556000	0.0359000	0.427900	0.357800	0.200100	0.0812000
0.0181000	0.0491000	0.0309000	0.462700	0.363600	0.209700	0.0753000
0.0286000	0.0617000	0.0480000	0.449600	0.376400	0.222400	0.109300
0.0186000	0.0486000	0.0331000	0.440500	0.372600	0.208100	0.0791000
0.0346000	0.0732000	0.0675000	0.331900	0.302100	0.215200	0.103200
0.0234000	0.0588000	0.0454000	0.362800	0.353800	0.207200	0.0937000
0.0192000	0.0491000	0.0332000	0.432000	0.353500	0.193700	0.0768000
0.0247000	0.0602000	0.0399000	0.454600	0.370000	0.213200	0.100400
0.0182000	0.0489000	0.0313000	0.414800	0.342500	0.190400	0.0753000
0.0218000	0.0632000	0.0429000	0.414300	0.351500	0.217900	0.0803000
0.0212000	0.0573000	0.0412000	0.479500	0.384800	0.210900	0.0808000
0.0185000	0.0525000	0.0332000	0.436900	0.362900	0.215600	0.0798000
0.0198000	0.0535000	0.0360000	0.436400	0.368700	0.208300	0.0825000
0.0199000	0.0540000	0.0350000	0.456500	0.405900	0.231700	0.0948000
0.0215000	0.0539000	0.0393000	0.453900	0.371500	0.212700	0.0958000
0.0167000	0.0471000	0.0301000	0.464000	0.360400	0.187100	0.0702000
0.0203000	0.0567000	0.0339000	0.466900	0.385700	0.227100	0.105100
0.0181000	0.0502000	0.0369000	0.408800	0.352100	0.194100	0.0776000
0.0208000	0.0562000	0.0390000	0.476400	0.389300	0.239600	0.100400
0.0252000	0.0637000	0.0433000	0.416900	0.346000	0.231700	0.126300
0.0192000	0.0529000	0.0369000	0.430500	0.358500	0.198700	0.0789000
0.0263000	0.0600000	0.0530000	0.404700	0.358100	0.230200	0.0951000
0.0204000	0.0535000	0.0371000	0.429200	0.368300	0.215900	0.0872000
0.0293000	0.0636000	0.0492000	0.431300	0.393300	0.235300	0.125600
0.0212000	0.0548000	0.0374000	0.457700	0.410000	0.216300	0.115200
0.0198000	0.0521000	0.0436000	0.420500	0.357500	0.227400	0.0813000
0.0235000	0.0574000	0.0448000	0.347200	0.306200	0.201800	0.0905000
0.0245000	0.0566000	0.0430000	0.380500	0.323700	0.213900	0.0974000
0.0275000	0.0596000	0.0414000	0.364500	0.291600	0.176000	0.0760000
0.0279000	0.0688000	0.0564000	0.355500	0.326600	0.198100	0.0932000
0.0266000	0.0605000	0.0494000	0.374600	0.327500	0.227300	0.0981000
0.0150000	0.0453000	0.0280000	0.438300	0.359800	0.191500	0.0678000
0.0164000	0.0491000	0.0323000	0.442600	0.362000	0.198000	0.0809000
0.0211000	0.0538000	0.0374000	0.409200	0.348900	0.197100	0.0777000
0.0210000	0.0496000	0.0348000	0.382600	0.331100	0.220100	0.0785000
0.0334000	0.0703000	0.0607000	0.459300	0.397400	0.250200	0.137600
0.0290000	0.0673000	0.0502000	0.396400	0.344900	0.197600	0.0816000
0.0193000	0.0504000	0.0365000	0.451300	0.367100	0.210400	0.0718000
0.0246000	0.0612000	0.0418000	0.486400	0.415500	0.198900	0.0844000
0.0238000	0.0605000	0.0441000	0.412300	0.348200	0.202100	0.0858000
0.0267000	0.0638000	0.0464000	0.405200	0.411300	0.251300	0.122200
0.0252000	0.0637000	0.0470000	0.428100	0.364600	0.194700	0.0879000
0.0208000	0.0586000	0.0401000	0.484200	0.405200	0.228800	0.0992000
0.0268000	0.0649000	0.0515000	0.412300	0.345600	0.251100	0.115500
0.0170000	0.0540000	0.0341000	0.456700	0.373000	0.212700	0.0798000
0.0175000	0.0614000	0.0371000	0.525100	0.422100	0.261900	0.111800
0.0211000	0.0582000	0.0459000	0.410600	0.342900	0.204600	0.0742000
0.0275000	0.0653000	0.0504000	0.432000	0.377300	0.232300	0.100900
0.0206000	0.0548000	0.0377000	0.412500	0.387400	0.206700	0.0995000
0.0247000	0.0606000	0.0452000	0.440600	0.364100	0.209700	0.0947000
0.0195000	0.0594000	0.0382000	0.452900	0.394900	0.245500	0.0982000
0.0330000	0.0710000	0.0640000	0.263100	0.246800	0.186700	0.114200
0.0256000	0.0644000	0.0491000	0.420800	0.358600	0.223800	0.0884000
0.0381000	0.0790000	0.0712000	0.364800	0.358400	0.270700	0.142100
0.0164000	0.0450000	0.0299000	0.420000	0.349300	0.198400	0.0739000
0.0348000	0.0791000	0.0753000	0.381700	0.386500	0.240400	0.130400
0.0336000	0.0775000	0.0623000	0.399500	0.395600	0.232900	0.127100
0.0327000	0.0668000	0.0648000	0.365200	0.322500	0.209100	0.112300
0.0319000	0.0666000	0.0617000	0.369500	0.337400	0.234400	0.121200
0.0299000	0.0643000	0.0574000	0.372200	0.346000	0.211000	0.102600
0.0300000	0.0662000	0.0540000	0.424700	0.361600	0.217500	0.0965000
0.0166000	0.0496000	0.0304000	0.501900	0.384500	0.200500	0.0742000
0.0205000	0.0625000	0.0408000	0.431100	0.406700	0.242300	0.0896000
0.0210000	0.0555000	0.0403000	0.409900	0.334600	0.201900	0.0848000
0.0251000	0.0608000	0.0442000	0.405600	0.386100	0.221100	0.0855000
0.0169000	0.0488000	0.0333000	0.414700	0.367700	0.200900	0.0737000
0.0171000	0.0601000	0.0340000	0.437700	0.372200	0.202800	0.0869000
0.0168000	0.0497000	0.0327000	0.448000	0.360600	0.200200	0.0658000
0.0160000	0.0486000	0.0331000	0.426600	0.367300	0.198300	0.0836000
0.0252000	0.0603000	0.0455000	0.420600	0.368100	0.232100	0.0934000
0.0208000	0.0510000	0.0351000	0.430400	0.374100	0.226600	0.0870000
0.0196000	0.0509000	0.0350000	0.467300	0.357800	0.199200	0.0905000
0.0210000	0.0566000	0.0424000	0.399400	0.351100	0.207300	0.0918000
0.0224000	0.0582000	0.0407000	0.422200	0.351300	0.201600	0.0722000
0.0215000	0.0616000	0.0459000	0.426600	0.393500	0.240800	0.0981000
0.0239000	0.0604000	0.0430000	0.510500	0.448100	0.266100	0.108000
0.0263000	0.0620000	0.0439000	0.432400	0.367300	0.220700	0.101700
