0.0576000	0.0905000	0.117400	0.205500	0.287400	0.278100	0.194400
0.0515000	0.0808000	0.0960000	0.275500	0.313800	0.284100	0.166800
0.0466000	0.0831000	0.0974000	0.288100	0.329200	0.293500	0.168900
0.0526000	0.0842000	0.0995000	0.313000	0.369300	0.323000	0.171900
0.0633000	0.0935000	0.115500	0.249700	0.306800	0.275900	0.182900
0.0658000	0.101200	0.129600	0.222700	0.290700	0.308200	0.194300
0.0625000	0.0900000	0.124700	0.236900	0.302100	0.300600	0.201700
0.0486000	0.0837000	0.0994000	0.249300	0.306000	0.266900	0.175700
0.0650000	0.104400	0.133700	0.222000	0.284200	0.294300	0.180700
0.0665000	0.109200	0.133500	0.261100	0.322700	0.302900	0.205000
0.0603000	0.0980000	0.113100	0.215500	0.204600	0.219000	0.113100
0.0523000	0.0830000	0.0970000	0.223800	0.291300	0.258100	0.164900
