0.0211000	0.0584000	0.0462000	0.411000	0.343500	0.205600	0.0745000
0.0263000	0.0643000	0.0479000	0.428900	0.373600	0.234100	0.0981000
0.0207000	0.0549000	0.0378000	0.412400	0.387200	0.206700	0.0997000
0.0256000	0.0602000	0.0473000	0.441000	0.370800	0.220200	0.101300
0.0196000	0.0596000	0.0385000	0.453200	0.396300	0.246600	0.0987000
0.0331000	0.0712000	0.0643000	0.262700	0.244700	0.192700	0.114100
0.0255000	0.0645000	0.0491000	0.421500	0.359100	0.224400	0.0888000
0.0384000	0.0792000	0.0716000	0.365100	0.358500	0.271900	0.143100
0.0146000	0.0449000	0.0278000	0.418700	0.346200	0.199000	0.0677000
0.0349000	0.0794000	0.0757000	0.382900	0.387500	0.241000	0.131200
0.0338000	0.0778000	0.0623000	0.401200	0.397500	0.233400	0.126900
0.0329000	0.0669000	0.0650000	0.365600	0.322900	0.209200	0.113000
0.0320000	0.0667000	0.0619000	0.370500	0.338600	0.235200	0.121900
0.0301000	0.0645000	0.0576000	0.373900	0.348400	0.212200	0.102900
0.0300000	0.0661000	0.0538000	0.426300	0.362200	0.217200	0.0960000
0.0166000	0.0497000	0.0305000	0.502700	0.384600	0.200500	0.0743000
0.0238000	0.0633000	0.0438000	0.433900	0.408100	0.242900	0.0899000
0.0211000	0.0558000	0.0406000	0.411800	0.335500	0.203000	0.0852000
0.0249000	0.0607000	0.0441000	0.405800	0.386700	0.221500	0.0857000
0.0170000	0.0490000	0.0335000	0.415300	0.367900	0.201100	0.0740000
0.0173000	0.0589000	0.0343000	0.438400	0.373800	0.221500	0.0881000
0.0173000	0.0511000	0.0343000	0.446300	0.361800	0.202700	0.0678000
0.0160000	0.0488000	0.0331000	0.427200	0.367700	0.198700	0.0841000
0.0245000	0.0572000	0.0435000	0.411400	0.351800	0.213000	0.0873000
0.0211000	0.0512000	0.0357000	0.437600	0.375100	0.221900	0.0851000
0.0191000	0.0500000	0.0354000	0.456700	0.361400	0.191500	0.0817000
0.0206000	0.0543000	0.0406000	0.404300	0.351300	0.207200	0.0880000
0.0228000	0.0590000	0.0402000	0.446100	0.368300	0.204900	0.0769000
0.0228000	0.0621000	0.0460000	0.427100	0.387700	0.236200	0.0959000
0.0253000	0.0635000	0.0462000	0.506300	0.444800	0.262500	0.109200
0.0267000	0.0614000	0.0431000	0.421300	0.354300	0.213500	0.0950000
