0.0647000	0.0990000	0.121800	0.234200	0.299600	0.272500	0.206600
0.0527000	0.0816000	0.102700	0.180800	0.260500	0.283800	0.216000
0.0619000	0.0937000	0.124400	0.213900	0.302700	0.298900	0.239500
0.0574000	0.0890000	0.114400	0.208000	0.274500	0.298600	0.223500
0.0490000	0.0903000	0.0964000	0.270000	0.281200	0.295900	0.174000
0.0546000	0.0866000	0.110700	0.206400	0.272400	0.267200	0.208100
0.0532000	0.0847000	0.100700	0.212900	0.259800	0.294100	0.194300
0.0551000	0.0880000	0.112900	0.209700	0.274900	0.271300	0.211300
0.0597000	0.0940000	0.117600	0.210400	0.263000	0.292200	0.213700
0.0617000	0.0978000	0.118200	0.235900	0.282900	0.307800	0.199600
0.0598000	0.0948000	0.110500	0.228200	0.283300	0.324600	0.198400
0.0601000	0.0980000	0.120900	0.234000	0.299900	0.302000	0.212900
0.0564000	0.0904000	0.117700	0.212700	0.289500	0.295000	0.220100
0.0440000	0.0639000	0.0768000	0.131200	0.192500	0.179800	0.165800
0.0473000	0.0796000	0.0947000	0.227200	0.290100	0.262000	0.182000
0.0529000	0.0807000	0.104200	0.194600	0.252400	0.282700	0.184500
0.0534000	0.0852000	0.108700	0.212600	0.288200	0.326800	0.169800
0.0575000	0.0887000	0.114100	0.199100	0.271300	0.295600	0.220900
0.0573000	0.0977000	0.119800	0.243800	0.297900	0.305000	0.218400
0.0616000	0.0999000	0.125600	0.223900	0.285200	0.286900	0.207600
0.0622000	0.102400	0.129900	0.230500	0.288800	0.286000	0.198900
0.0548000	0.0881000	0.110700	0.196800	0.269200	0.281000	0.203600
0.0550000	0.0968000	0.111900	0.216500	0.287900	0.272500	0.206300
0.0653000	0.0967000	0.128500	0.218700	0.281200	0.316200	0.236800
0.0647000	0.0991000	0.128200	0.226300	0.286100	0.332900	0.241500
0.0507000	0.0835000	0.106700	0.199600	0.260800	65535.0	0.170200
0.0629000	0.0981000	0.127900	0.226000	0.271100	0.285100	0.205500
0.0500000	0.0808000	0.0978000	0.208800	0.261700	0.274000	0.187000
0.0472000	0.0815000	0.105900	0.186000	0.243000	0.203800	0.154900
0.0609000	0.0952000	0.119400	0.211800	0.300400	0.365100	0.241900
0.0705000	0.115800	0.144700	0.264800	0.332700	0.313100	0.227700
0.0597000	0.0951000	0.118600	0.220900	0.293300	0.356700	0.239200
0.0498000	0.0856000	0.0994000	0.244800	0.292300	0.280800	0.176700
0.0623000	0.0933000	0.121600	0.205000	0.278700	0.313100	0.237500
0.0659000	0.0997000	0.133300	0.215800	0.272300	0.327500	0.226200
0.0439000	0.0722000	0.0841000	0.205900	0.271700	0.238800	0.171200
0.0516000	0.0768000	0.0976000	0.160700	0.226800	0.208600	0.168600
0.0420000	0.0694000	0.0908000	0.146600	0.181600	0.216500	0.139600
0.0458000	0.0659000	0.0859000	0.132300	0.190300	0.213700	0.145600
0.0493000	0.0801000	0.0997000	0.188700	0.239500	0.248400	0.166600
0.0604000	0.0958000	0.121400	0.218400	0.265600	0.249800	0.181400
0.0524000	0.0837000	0.107300	0.213500	0.284500	0.246500	0.197900
0.0526000	0.0879000	0.107400	0.228600	0.293700	0.328100	0.206000
0.0472000	0.0773000	0.0903000	0.197800	0.276300	0.276100	0.191600
0.0435000	0.0764000	0.0840000	0.236000	0.277900	0.268500	0.175900
0.0442000	0.0835000	0.0840000	0.268700	0.286300	0.252700	0.153400
0.0518000	0.0909000	0.102100	0.236200	0.284700	0.287000	0.181100
0.0583000	0.0968000	0.119200	0.246500	0.316400	0.302300	0.194100
0.0333000	0.0699000	0.0589000	0.329900	0.318100	0.249500	0.127700
0.0385000	0.0789000	0.0745000	0.319000	0.346900	0.252500	0.151400
0.0287000	0.0716000	0.0561000	0.365800	0.351900	0.244700	0.109500
0.0560000	0.0832000	0.105000	0.172300	0.270600	0.305700	0.220700
0.0603000	0.0954000	0.128300	0.234900	0.275300	0.301200	0.176700
0.0621000	0.0985000	0.125600	0.240200	0.299800	0.305500	0.168100
0.0623000	0.101200	0.128000	0.228800	0.281600	0.321500	0.196500
0.0559000	0.0975000	0.105300	0.259500	0.298800	0.261300	0.165500
0.0584000	0.101800	0.119400	0.288300	0.321500	0.271200	0.176000
0.0472000	0.0652000	0.0689000	0.213000	0.188100	0.285800	0.119300
0.0642000	0.107300	0.138200	0.255500	0.307800	0.248300	0.195400
0.0601000	0.0942000	0.119200	0.207200	0.256000	0.309200	0.186400
0.0532000	0.0823000	0.0994000	0.179500	0.234600	0.250300	0.181800
0.0393000	0.0751000	0.0758000	0.253800	0.267600	0.216200	0.127700
0.0454000	0.0867000	0.0987000	0.228600	0.266600	0.282500	0.162600
0.0522000	0.0820000	0.104700	0.182200	0.235800	0.321100	0.166100
0.0547000	0.0920000	0.112300	0.215900	0.272300	0.292400	0.166200
0.0575000	0.0895000	0.123000	0.190900	0.256900	0.250700	0.176700
0.0423000	0.0784000	0.0796000	0.246900	0.258300	0.265500	0.119500
0.0516000	0.0817000	0.0915000	0.225300	0.282200	0.268000	0.135700
0.0449000	0.0747000	0.0701000	0.217000	0.249600	0.225700	0.132600
0.0424000	0.0810000	0.0838000	0.262200	0.291000	0.232700	0.135300
65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
0.0471000	0.0794000	0.0913000	0.217600	0.281000	0.238300	0.166600
0.0582000	0.0927000	0.127500	0.215600	0.269100	0.272900	0.167400
0.0502000	0.0856000	0.107700	0.247200	0.309800	0.281100	0.172200
0.0462000	0.0835000	0.0987000	0.242100	0.323000	0.256700	0.163400
0.0409000	0.0884000	0.0930000	0.273000	0.321400	0.251900	0.139200
0.0503000	0.0886000	0.106100	0.256100	0.319800	0.308800	0.184900
0.0516000	0.0924000	0.107600	0.250900	0.327200	0.324800	0.193800
0.0545000	0.0887000	0.110000	0.229100	0.288700	0.271900	0.173300
0.0615000	0.0988000	0.129800	0.224300	0.298600	0.370500	0.184000
0.0593000	0.0921000	0.117000	0.217100	0.255700	0.288900	0.164500
0.0485000	0.0863000	0.0974000	0.246200	0.269100	0.265100	0.142600
0.0583000	0.0974000	0.123700	0.240900	0.297200	0.286000	0.178200
0.0512000	0.0922000	0.0980000	0.253600	0.314300	0.279200	0.174600
0.0570000	0.0938000	0.109600	0.230600	0.282000	0.285600	0.183300
0.0405000	0.0689000	0.0736000	0.200900	0.244400	0.212700	0.135700
