0.0606000	0.111600	0.118500	0.307200	0.331800	0.319000	0.243800
0.0913000	0.144000	0.177900	0.312200	0.381000	0.376600	0.235100
0.0633000	0.101000	0.120100	0.255900	0.305000	0.294400	0.195500
0.0713000	0.120400	0.136200	0.352400	0.410300	0.403800	0.269900
0.0582000	0.108900	0.115300	0.346700	0.374300	0.327500	0.196800
0.0797000	0.141200	0.170200	0.331300	0.406500	0.431700	0.284200
0.0880000	0.131100	0.183400	0.327400	0.378800	0.368100	0.244300
0.0565000	0.101400	0.123800	0.286400	0.321100	0.285900	0.146200
0.0622000	0.114800	0.120100	0.313200	0.390500	0.299200	0.202800
0.0880000	0.135500	0.168500	0.275500	0.324900	0.365200	0.257300
0.0906000	0.147000	0.168700	0.345400	0.399000	0.389400	0.292400
0.0813000	0.135900	0.157900	0.340300	0.394400	0.386000	0.301700
0.0820000	0.134700	0.161300	0.365500	0.396500	0.408200	0.214000
0.0695000	0.119400	0.134000	0.313900	0.365000	0.364700	0.227900
0.108400	0.164500	0.205600	0.317900	0.383000	0.491400	0.422100
0.0545000	0.0961000	0.108200	0.236400	0.223200	0.182700	0.115300
0.0631000	0.110700	0.116400	0.345500	0.382700	0.339000	0.214200
0.0681000	0.127100	0.128700	0.327000	0.344900	0.328600	0.213100
0.0776000	0.130400	0.153900	0.362000	0.435200	0.378500	0.284800
0.0708000	0.128800	0.130900	0.418400	0.408300	0.322700	0.210800
0.0783000	0.133800	0.152400	0.348800	0.386300	0.368600	0.250400
0.115500	0.179100	0.225400	0.377200	0.422800	0.451400	0.347800
0.101000	0.163400	0.200300	0.368400	0.418600	0.396300	0.352600
0.105000	0.157300	0.205000	0.344200	0.375900	0.339700	0.264100
0.0944000	0.157900	0.189000	0.351000	0.393100	0.422800	0.313500
0.0808000	0.132300	0.165500	0.300700	0.376000	0.360000	0.261800
0.0520000	0.0974000	0.0996000	0.346400	0.354900	0.333100	0.185100
0.0872000	0.146000	0.165600	0.375500	0.405800	0.352900	0.278600
0.0709000	0.123900	0.143100	0.340700	0.401700	0.358400	0.260200
0.0726000	0.125600	0.153100	0.337900	0.423200	0.399400	0.314800
0.0734000	0.124500	0.155000	0.311500	0.393900	0.405800	0.293800
0.0694000	0.117800	0.141900	0.313500	0.399500	0.402300	0.286900
0.0737000	0.126100	0.151800	0.325400	0.424400	0.439600	0.325300
0.0807000	0.136200	0.150600	0.345100	0.368200	0.365200	0.255600
0.0941000	0.152400	0.177800	0.342600	0.425500	0.421200	0.284900
0.0895000	0.147800	0.178700	0.348600	0.395600	0.375400	0.314600
0.0733000	0.129400	0.150700	0.368800	0.391100	0.369600	0.267800
0.0855000	0.142300	0.172600	0.327800	0.416000	0.431200	0.314000
0.0695000	0.123500	0.140000	0.334300	0.356900	0.357100	0.255700
0.0719000	0.122300	0.142300	0.304100	0.353400	0.342300	0.250800
0.0796000	0.126000	0.153900	0.280400	0.347000	0.368000	0.285100
