0.0706000	0.106300	0.135900	0.236900	0.308800	0.318700	0.245400
0.0689000	0.106700	0.133900	0.247800	0.334300	0.339000	0.256700
0.0587000	0.100900	0.118800	0.272600	0.324200	0.355600	0.207300
0.0502000	0.0781000	0.0995000	0.199700	0.269700	0.285400	0.193200
0.0688000	0.107000	0.131400	0.250400	0.324900	0.353300	0.222000
0.0538000	0.0855000	0.107100	0.201700	0.272800	0.279800	0.207200
0.0598000	0.0969000	0.124900	0.221000	0.295100	0.361500	0.229000
0.0665000	0.101900	0.125600	0.222900	0.279500	0.320200	0.208300
0.0784000	0.112100	0.141800	0.254700	0.300400	0.324500	0.215300
0.0678000	0.104900	0.136500	0.232200	0.310100	0.354800	0.247000
0.0676000	0.108000	0.139200	0.248500	0.315200	0.348200	0.236600
0.0527000	0.0783000	0.0968000	0.169700	0.243300	0.240900	0.183200
0.0497000	0.0791000	0.0964000	0.203300	0.243200	0.259100	0.163000
0.0616000	0.0950000	0.121100	0.217300	0.289900	0.315300	0.213900
0.0470000	0.0758000	0.0921000	0.215500	0.291300	0.254900	0.154000
0.0665000	0.100800	0.129900	0.226200	0.298000	0.336200	0.230200
0.0650000	0.107400	0.139500	0.250400	0.311800	0.330000	0.235700
0.0609000	0.0967000	0.109500	0.228400	0.309300	0.291100	0.217500
0.0656000	0.107400	0.132000	0.256000	0.319100	0.285700	0.204300
0.0666000	0.105700	0.134700	0.235000	0.325700	0.356300	0.238700
0.0709000	0.114800	0.147900	0.252700	0.325400	0.362600	0.255400
0.0790000	0.112500	0.148900	0.266600	0.344300	0.351000	0.249900
0.0760000	0.115600	0.153200	0.245700	0.328200	0.376300	0.305100
0.0571000	0.0898000	0.112500	0.214300	0.297100	0.294800	0.191100
0.0725000	0.112600	0.146600	0.261100	0.334900	0.353600	0.247500
0.0527000	0.0815000	0.102800	0.200200	0.284300	0.297200	0.190300
0.0455000	0.0717000	0.0925000	0.193800	0.218200	0.217800	0.141000
0.0649000	0.0990000	0.125500	0.211000	0.301600	0.358200	0.250100
0.0684000	0.112100	0.145200	0.281400	0.369200	0.339900	0.233700
0.0611000	0.0961000	0.121500	0.219900	0.301500	0.345200	0.244600
0.0585000	0.0948000	0.116500	0.243100	0.293100	0.315600	0.189900
0.0682000	0.101900	0.134400	0.229000	0.299900	0.355700	0.231300
0.0672000	0.101200	0.126800	0.223200	0.299400	0.369200	0.269400
0.0452000	0.0705000	0.0840000	0.186200	0.236300	0.277400	0.182000
0.0515000	0.0707000	0.0903000	0.140900	0.199100	0.277000	0.211700
0.0509000	0.0750000	0.0964000	0.164200	0.209400	0.243600	0.176300
0.0537000	0.0825000	0.108100	0.177500	0.228100	0.301900	0.208400
0.0535000	0.0818000	0.107900	0.193600	0.258100	0.273500	0.185700
0.0665000	0.105300	0.134200	0.247700	0.297500	0.304500	0.195800
0.0684000	0.106900	0.137800	0.269400	0.328200	0.296400	0.212300
0.0695000	0.107600	0.136500	0.251100	0.326100	0.330200	0.224700
0.0612000	0.0987000	0.121300	0.247100	0.305000	0.336200	0.213200
0.0560000	0.0881000	0.106500	0.227500	0.286700	0.294800	0.198600
0.0654000	0.106400	0.129400	0.242500	0.295900	0.332100	0.232600
0.0661000	0.108400	0.134900	0.247700	0.314000	0.336400	0.229300
0.0471000	0.0767000	0.0963000	0.206000	0.280900	0.285100	0.173000
0.0457000	0.0826000	0.0898000	0.256300	0.306600	0.277700	0.162700
0.0432000	0.0815000	0.0836000	0.283700	0.313400	0.268900	0.153900
0.0523000	0.0914000	0.101800	0.268200	0.319000	0.294600	0.182100
0.0638000	0.0973000	0.125100	0.214200	0.302100	0.335000	0.240900
0.0694000	0.110600	0.155600	0.285400	0.321200	65535.0	0.185800
0.0643000	0.100900	0.130400	0.258500	0.306400	0.301000	0.173300
0.0768000	0.122100	0.159600	0.268800	0.337400	0.354400	0.229800
0.0616000	0.100100	0.119800	0.253200	0.307400	0.301900	0.182000
0.0751000	0.115900	0.147300	0.258700	0.321100	65535.0	0.228800
0.0562000	0.0893000	0.109400	0.228700	0.279000	0.318400	0.190000
0.0380000	0.0613000	0.0768000	0.169000	0.234100	0.234500	0.144400
0.0682000	0.104700	0.133900	0.223300	0.289300	0.331000	0.216700
0.0665000	0.103000	0.125700	0.218300	0.275500	0.300300	0.231700
0.0513000	0.0859000	0.0978000	0.245600	0.297600	0.255600	0.171100
0.0642000	0.103400	0.128600	0.244100	0.324900	0.310200	0.201800
0.0589000	0.0940000	0.121600	0.223100	0.298400	0.321700	0.209600
0.0587000	0.0930000	0.117800	0.221500	0.290400	0.312400	0.205700
0.0551000	0.0880000	0.117300	0.212100	0.280600	0.306100	0.205100
0.0612000	0.102300	0.114400	0.246100	0.294500	0.281400	0.178400
0.0641000	0.107200	0.130400	0.248800	0.317400	0.309200	0.205300
0.0632000	0.102500	0.124400	0.235900	0.302000	0.289900	0.190800
0.0571000	0.0990000	0.114500	0.252100	0.305100	0.286100	0.179000
0.0495000	0.0835000	0.110600	0.223100	0.287900	0.307600	0.177800
0.0523000	0.0847000	0.107200	0.219400	0.276400	0.279600	0.189800
0.0457000	0.0735000	0.0958000	0.213100	0.276100	0.255400	0.153200
0.0479000	0.0846000	0.0996000	0.274000	0.337500	0.283600	0.168600
0.0586000	0.0968000	0.125800	0.238600	0.326100	0.316500	0.206200
0.0596000	0.103100	0.122400	0.274700	0.325000	0.320400	0.187900
0.0542000	0.0942000	0.118000	0.245900	0.315900	0.335500	0.210600
0.0529000	0.0971000	0.115300	0.258400	0.336600	0.333400	0.206100
0.0526000	0.0850000	0.103800	0.228600	0.294700	0.288200	0.180000
0.0663000	0.105500	0.135700	0.244900	0.331200	0.369900	0.235100
0.0622000	0.0969000	0.127600	0.219300	0.256700	0.285200	0.196600
0.0551000	0.0878000	0.110700	0.223600	0.297400	0.274700	0.188200
0.0514000	0.0866000	0.119500	0.234100	0.297300	0.291800	0.183600
0.0543000	0.0879000	0.104500	0.223600	0.284700	0.285500	0.202500
0.0644000	0.0999000	0.120100	0.233200	0.299300	0.318300	0.197100
0.0589000	0.0931000	0.113600	0.226600	0.283600	0.297700	0.224300
